"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida A&M","ELLIS walked."
"03/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida A&M","GARCIA, R. grounded out to c3a ELLIS advanced to second."
"03/21/2021","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida A&M","KINKER flied out to rf."
"03/21/2021","Tallahassee, Fla.",NA,"1","top","1-0","FGCU","Florida A&M","COFFERS singled to left field, RBI3a ELLIS scored."
"03/21/2021","Tallahassee, Fla.",NA,"1","top","1-0","FGCU","Florida A&M","KRZEMINSKI grounded out to ss."
"03/21/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","FGCU","Moyer, O. grounded out to 3b."
"03/21/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","FGCU","Cooper, T. flied out to rf."
"03/21/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida A&M","FGCU","Weber, J. doubled to left field."
"03/21/2021","Tallahassee, Fla.",NA,"1","bot","1-1","Florida A&M","FGCU","Bryant, L. doubled to left field, RBI3a Weber, J. scored."
"03/21/2021","Tallahassee, Fla.",NA,"1","bot","1-1","Florida A&M","FGCU","Rowell, G. flied out to rf."
"03/21/2021","Tallahassee, Fla.",NA,"2","top","1-1","FGCU","Florida A&M","FIGUEREDO walked."
"03/21/2021","Tallahassee, Fla.",NA,"2","top","1-1","FGCU","Florida A&M","WILMER singled to right field3a FIGUEREDO advanced to second."
"03/21/2021","Tallahassee, Fla.",NA,"2","top","1-1","FGCU","Florida A&M","LONG grounded out to p, SAC, bunt3a WILMER advanced to second3a FIGUEREDO advanced to third."
"03/21/2021","Tallahassee, Fla.",NA,"2","top","1-1","FGCU","Florida A&M","LOJEWSKI struck out swinging."
"03/21/2021","Tallahassee, Fla.",NA,"2","top","1-1","FGCU","Florida A&M","ELLIS walked."
"03/21/2021","Tallahassee, Fla.",NA,"2","top","2-1","FGCU","Florida A&M","GARCIA, R. walked, RBI3a ELLIS advanced to second3a WILMER advanced to third3a FIGUEREDO scored."
"03/21/2021","Tallahassee, Fla.",NA,"2","top","2-1","FGCU","Florida A&M","KINKER popped up to 2b."
"03/21/2021","Tallahassee, Fla.",NA,"2","bot","2-1","Florida A&M","FGCU","MILLER, M. to p for CARTER."
"03/21/2021","Tallahassee, Fla.",NA,"2","bot","2-1","Florida A&M","FGCU","No play."
"03/21/2021","Tallahassee, Fla.",NA,"2","bot","2-1","Florida A&M","FGCU","Lawrence, S. flied out to cf."
"03/21/2021","Tallahassee, Fla.",NA,"2","bot","2-1","Florida A&M","FGCU","Tease, J grounded out to ss."
"03/21/2021","Tallahassee, Fla.",NA,"2","bot","2-1","Florida A&M","FGCU","Bourque, A. walked."
"03/21/2021","Tallahassee, Fla.",NA,"2","bot","2-1","Florida A&M","FGCU","Haidermota, flied out to cf."
"03/21/2021","Tallahassee, Fla.",NA,"3","top","2-1","FGCU","Florida A&M","COFFERS flied out to lf."
"03/21/2021","Tallahassee, Fla.",NA,"3","top","2-1","FGCU","Florida A&M","KRZEMINSKI fouled out to rf."
"03/21/2021","Tallahassee, Fla.",NA,"3","top","2-1","FGCU","Florida A&M","FIGUEREDO singled to left field."
