"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Greenville, S.C.",NA,"1","top","0-0","Maryland","Michigan St.","Alleyne, C. walked (3-2)."
"03/07/2021","Greenville, S.C.",NA,"1","top","0-0","Maryland","Michigan St.","Shaw, M. struck out looking (0-2)3a Alleyne, C. out at second c to 2b, caught stealing."
"03/07/2021","Greenville, S.C.",NA,"1","top","0-0","Maryland","Michigan St.","Bednar, R. flied out to cf (2-2)."
"03/07/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Jebb,M grounded out to p (1-0)."
"03/07/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Bednar, R. to rf for Langerman, R."
"03/07/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Kelley,B walked (3-2)."
"03/07/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Peterson,B singled through the right side (1-2)3a Kelley,B advanced to second."
"03/07/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","Iverson,Z grounded into double play ss to 2b to 1b (0-0)3a Peterson,B out on the play."
"03/07/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan St.","Maryland","H: 1 LOB: 1"
"03/07/2021","Greenville, S.C.",NA,"2","top","0-0","Maryland","Michigan St.","Zmarzlak, B. singled through the left side (1-2)."
"03/07/2021","Greenville, S.C.",NA,"2","top","0-0","Maryland","Michigan St.","Costes, M. walked (3-2)3a Zmarzlak, B. advanced to second."
"03/07/2021","Greenville, S.C.",NA,"2","top","0-0","Maryland","Michigan St.","Shliger, L. out at first p to 2b, SAC, bunt (0-0)3a Costes, M. advanced to second3a Zmarzlak, B. advanced to third."
"03/07/2021","Greenville, S.C.",NA,"2","top","1-0","Maryland","Michigan St.","Schreffle, T flied out to lf, SF, RBI (0-0)3a Zmarzlak, B. scored."
"03/07/2021","Greenville, S.C.",NA,"2","top","1-0","Maryland","Michigan St.","Keister, K. struck out swinging (2-2)."
"03/07/2021","Greenville, S.C.",NA,"2","bot","1-0","Michigan St.","Maryland","Walker,Z doubled down the lf line (0-0)."
"03/07/2021","Greenville, S.C.",NA,"2","bot","1-0","Michigan St.","Maryland","Vradenburg grounded out to 2b (0-1)3a Walker,Z advanced to third."
"03/07/2021","Greenville, S.C.",NA,"2","bot","1-0","Michigan St.","Maryland","Proctor,A struck out swinging (1-2)."
"03/07/2021","Greenville, S.C.",NA,"2","bot","1-0","Michigan St.","Maryland","Kark,D grounded out to p (0-0)."
"03/07/2021","Greenville, S.C.",NA,"3","top","1-0","Maryland","Michigan St.","Cowles, B. singled to left field (2-2)."
"03/07/2021","Greenville, S.C.",NA,"3","top","1-0","Maryland","Michigan St.","Alleyne, C. struck out swinging (2-2)."
"03/07/2021","Greenville, S.C.",NA,"3","top","1-0","Maryland","Michigan St.","Shaw, M. grounded out to 2b (1-0)3a Cowles, B. advanced to second."
"03/07/2021","Greenville, S.C.",NA,"3","top","2-0","Maryland","Michigan St.","Bednar, R. singled down the lf line, RBI (2-2)3a Cowles, B. scored."
"03/07/2021","Greenville, S.C.",NA,"3","top","2-0","Maryland","Michigan St.","Bednar, R. stole second."
"03/07/2021","Greenville, S.C.",NA,"3","top","2-0","Maryland","Michigan St.","Zmarzlak, B. struck out swinging (3-2)."
"03/07/2021","Greenville, S.C.",NA,"3","bot","2-0","Michigan St.","Maryland","Ahn,P grounded out to 2b (1-0)."
"03/07/2021","Greenville, S.C.",NA,"3","bot","2-0","Michigan St.","Maryland","Jebb,M grounded out to 3b (0-0)."
"03/07/2021","Greenville, S.C.",NA,"3","bot","2-0","Michigan St.","Maryland","Kelley,B flied out to rf (2-2)."
"03/07/2021","Greenville, S.C.",NA,"4","top","2-0","Maryland","Michigan St.","Costes, M. grounded out to 3b (1-2)."
"03/07/2021","Greenville, S.C.",NA,"4","top","2-0","Maryland","Michigan St.","Shliger, L. flied out to cf (1-0)."
"03/07/2021","Greenville, S.C.",NA,"4","top","2-0","Maryland","Michigan St.","Schreffle, T struck out looking (2-2)."
"03/07/2021","Greenville, S.C.",NA,"4","bot","2-0","Michigan St.","Maryland","Peterson,B grounded out to 3b (0-1)."
"03/07/2021","Greenville, S.C.",NA,"4","bot","2-0","Michigan St.","Maryland","Iverson,Z singled down the lf line (1-1)."
"03/07/2021","Greenville, S.C.",NA,"4","bot","2-0","Michigan St.","Maryland","Walker,Z grounded into double play 2b to ss to 1b (1-0)3a Iverson,Z out on the play."
"03/07/2021","Greenville, S.C.",NA,"4","bot","2-0","Michigan St.","Maryland","H: 1"
"03/07/2021","Greenville, S.C.",NA,"5","top","2-0","Maryland","Michigan St.","Keister, K. popped up to 3b (1-2)."
"03/07/2021","Greenville, S.C.",NA,"5","top","2-0","Maryland","Michigan St.","Cowles, B. flied out to cf (2-2)."
"03/07/2021","Greenville, S.C.",NA,"5","top","2-0","Maryland","Michigan St.","Alleyne, C. walked (3-1)."
"03/07/2021","Greenville, S.C.",NA,"5","top","2-0","Maryland","Michigan St.","Alleyne, C. stole second."
