"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","S. Trimble walked (3-1)."
"05/15/2021","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","S. Trimble out at first p to 1b, picked off."
"05/15/2021","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","C. Reckling singled to left field (2-2)."
"05/15/2021","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","B. Klein flied out to lf (0-0)."
"05/15/2021","Davidson, NC",NA,"1","top","0-0","George Mason","Davidson","S. Morgan struck out swinging (1-2)."
"05/15/2021","Davidson, NC",NA,"1","top","0-3","George Mason","Davidson","H: 1 LOB: 1"
"05/15/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","FEDJE-JOHNSO struck out looking (1-2)."
"05/15/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","WILSON, R hit by pitch (1-2)."
"05/15/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","FONTES, R walked (3-2)3a WILSON, R advanced to second."
"05/15/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","George Mason","CANDELARIA singled to right center (2-2)3a FONTES, R advanced to second3a WILSON, R advanced to third."
"05/15/2021","Davidson, NC",NA,"1","bot","0-1","Davidson","George Mason","HOSMER, J flied out to cf, SAC, RBI (0-1)3a CANDELARIA advanced to second3a FONTES, R advanced to third3a WILSON, R scored."
"05/15/2021","Davidson, NC",NA,"1","bot","0-2","Davidson","George Mason","CANDELARIA advanced to third3a FONTES, R scored on a wild pitch."
"05/15/2021","Davidson, NC",NA,"1","bot","0-3","Davidson","George Mason","KOEHLER, H singled to center field, RBI (1-1)3a CANDELARIA scored."
"05/15/2021","Davidson, NC",NA,"1","bot","0-3","Davidson","George Mason","WILHOIT, J flied out to lf (1-0)."
"05/15/2021","Davidson, NC",NA,"1","top","0-3","George Mason","Davidson","R: 3 H: 2 LOB: 1"
"05/15/2021","Davidson, NC",NA,"2","top","0-3","George Mason","Davidson","K. Hayes reached on a throwing error by 3b (3-2)."
"05/15/2021","Davidson, NC",NA,"2","top","0-3","George Mason","Davidson","C. Mrowka struck out looking (3-2)."
"05/15/2021","Davidson, NC",NA,"2","top","0-3","George Mason","Davidson","R. Stoudemir lined into double play 1b unassisted (0-0)3a K. Hayes out on the play."
"05/15/2021","Davidson, NC",NA,"2","top","0-4","George Mason","Davidson","E: 1"
"05/15/2021","Davidson, NC",NA,"2","bot","0-4","Davidson","George Mason","HINDERLEIDER homered to center field, RBI (0-2)."
"05/15/2021","Davidson, NC",NA,"2","bot","0-4","Davidson","George Mason","BROWDER, G flied out to lf (0-0)."
"05/15/2021","Davidson, NC",NA,"2","bot","0-4","Davidson","George Mason","FEDJE-JOHNSO popped up to rf (2-1)."
"05/15/2021","Davidson, NC",NA,"2","bot","0-4","Davidson","George Mason","WILSON, R reached on an error by 3b (0-0)."
"05/15/2021","Davidson, NC",NA,"2","bot","0-4","Davidson","George Mason","FONTES, R walked (3-0)3a WILSON, R advanced to second."
"05/15/2021","Davidson, NC",NA,"2","bot","0-4","Davidson","George Mason","FONTES, R advanced to second3a WILSON, R advanced to third on a wild pitch."
"05/15/2021","Davidson, NC",NA,"2","bot","0-4","Davidson","George Mason","CANDELARIA lined out to lf (2-2)."
"05/15/2021","Davidson, NC",NA,"2","top","0-4","George Mason","Davidson","R: 1 H: 1 E: 1 LOB: 2"
"05/15/2021","Davidson, NC",NA,"3","top","0-4","George Mason","Davidson","B. Stallings singled to left field (1-1)."
"05/15/2021","Davidson, NC",NA,"3","top","0-4","George Mason","Davidson","P. Nielsen reached on a fielders choice (2-2)3a B. Stallings out at second 1b to ss."
"05/15/2021","Davidson, NC",NA,"3","top","0-4","George Mason","Davidson","S. Trimble grounded into double play 2b to ss to 1b (0-0)3a P. Nielsen out on the play."
