"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Grand Canyon","MEIDROTH, C grounded out to ss (0-2 KK)."
"03/12/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Grand Canyon","JEFFERIS, C flied out to lf (1-1 BK)."
"03/12/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Grand Canyon","COSTELLO, J doubled down the lf line (2-0 BB)."
"03/12/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Grand Canyon","SIM, K flied out to cf (0-2 KSF)."
"03/12/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Grand Canyon","H: 1 LOB: 1"
"03/12/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","San Diego","Bush Jr., H. struck out swinging (1-2 KFBK)."
"03/12/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","San Diego","Buries, E. lined out to 1b (0-2 KK)."
"03/12/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","San Diego","Wilson, J. singled up the middle (0-0)."
"03/12/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","San Diego","Colato, J. struck out looking (0-2 FKKK)."
"03/12/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Diego","Grand Canyon","H: 1 LOB: 1"
"03/12/2022","Phoenix, Ariz.",NA,"2","top","0-0","San Diego","Grand Canyon","RICKETTS, C grounded out to ss (1-1 FB)."
"03/12/2022","Phoenix, Ariz.",NA,"2","top","0-0","San Diego","Grand Canyon","WORTHINGTON walked (3-1 BBBKB)."
"03/12/2022","Phoenix, Ariz.",NA,"2","top","0-0","San Diego","Grand Canyon","WORTHINGTON stole second."
"03/12/2022","Phoenix, Ariz.",NA,"2","top","0-0","San Diego","Grand Canyon","ARMAS, A singled through the right side (2-2 KKBB)3a WORTHINGTON advanced to third."
"03/12/2022","Phoenix, Ariz.",NA,"2","top","1-0","San Diego","Grand Canyon","DECRISCIO, J singled through the left side, RBI (2-2 KBBF)3a ARMAS, A advanced to second3a WORTHINGTON scored."
"03/12/2022","Phoenix, Ariz.",NA,"2","top","1-0","San Diego","Grand Canyon","ALLEN, D grounded out to 1b unassisted (0-1 K)3a DECRISCIO, J advanced to second3a ARMAS, A advanced to third."
"03/12/2022","Phoenix, Ariz.",NA,"2","top","3-0","San Diego","Grand Canyon","MEIDROTH, C singled through the left side, 2 RBI (2-0 BB)3a DECRISCIO, J scored3a ARMAS, A scored."
"03/12/2022","Phoenix, Ariz.",NA,"2","top","3-0","San Diego","Grand Canyon","JEFFERIS, C struck out swinging (2-2 BBFSS)."
