"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Turlock, Calif.",NA,"3","bot","0-0","Stanislaus St.","UC San Diego","DeLa GUARDIA singled to pitcher, bunt (1-0 B)3a OKI advanced to second3a VICTOR advanced to third."
"04/07/2019","Turlock, Calif.",NA,"3","bot","0-2","Stanislaus St.","UC San Diego","MARGIOTTA doubled to right center, 2 RBI (1-0 B)3a DeLa GUARDIA advanced to third3a OKI scored3a VICTOR scored."
"04/07/2019","Turlock, Calif.",NA,"3","bot","0-3","Stanislaus St.","UC San Diego","PAZ flied out to rf, SF, RBI (3-2 KBSBB)3a MARGIOTTA advanced to third3a DeLa GUARDIA scored."
"04/07/2019","Turlock, Calif.",NA,"3","bot","0-3","Stanislaus St.","UC San Diego","GUTIERREZ walked (3-1 BBBKB)."
"04/07/2019","Turlock, Calif.",NA,"3","bot","0-4","Stanislaus St.","UC San Diego","BUNKER reached on a fielders choice, bunt, RBI (0-0)3a GUTIERREZ advanced to second3a MARGIOTTA scored."
"04/07/2019","Turlock, Calif.",NA,"3","bot","0-6","Stanislaus St.","UC San Diego","WYATT reached on a throwing error by 2b, advanced to second (3-2 KBBBK)3a BUNKER scored, unearned3a GUTIERREZ scored, unearned."
"04/07/2019","Turlock, Calif.",NA,"3","bot","0-6","Stanislaus St.","UC San Diego","SEYMOUR singled through the left side (0-0)3a WYATT advanced to third."
"04/07/2019","Turlock, Calif.",NA,"3","bot","0-7","Stanislaus St.","UC San Diego","VICTOR flied out to cf, SF, RBI (1-1 BF)3a WYATT scored."
"04/07/2019","Turlock, Calif.",NA,"3","bot","0-7","Stanislaus St.","UC San Diego","OKI flied out to cf (0-0)."
"04/07/2019","Turlock, Calif.",NA,"4","top","0-7","UC San Diego","Stanislaus St.","ELIOPULOS popped up to 3b (3-2 BBKFFBF)."
"04/07/2019","Turlock, Calif.",NA,"4","top","0-7","UC San Diego","Stanislaus St.","BAUMGARTNER singled to right center (1-2 BKS)."
"04/07/2019","Turlock, Calif.",NA,"4","top","0-7","UC San Diego","Stanislaus St.","BRIGMAN struck out swinging (0-2 KFS)."
"04/07/2019","Turlock, Calif.",NA,"4","top","0-7","UC San Diego","Stanislaus St.","KITZMANN walked (3-0 BBBB)3a BAUMGARTNER advanced to second."
"04/07/2019","Turlock, Calif.",NA,"4","top","0-7","UC San Diego","Stanislaus St.","BAUMGARTNER advanced to third on a passed ball."
"04/07/2019","Turlock, Calif.",NA,"4","top","0-7","UC San Diego","Stanislaus St.","PRINCE walked (3-2 BKBKBB)3a KITZMANN advanced to second."
"04/07/2019","Turlock, Calif.",NA,"4","top","0-7","UC San Diego","Stanislaus St.","STEWART flied out to rf down the rf line (1-2 BKFF)."
"04/07/2019","Turlock, Calif.",NA,"4","bot","0-7","Stanislaus St.","UC San Diego","FITZGERALD to c for KIM."
"04/07/2019","Turlock, Calif.",NA,"4","bot","0-7","Stanislaus St.","UC San Diego","MITCHELL to p for CONLON."
"04/07/2019","Turlock, Calif.",NA,"4","bot","0-7","Stanislaus St.","UC San Diego","DeLa GUARDIA singled to left center (1-1 BK)."
"04/07/2019","Turlock, Calif.",NA,"4","bot","0-7","Stanislaus St.","UC San Diego","MARGIOTTA popped up to 2b (0-1 F)."
"04/07/2019","Turlock, Calif.",NA,"4","bot","0-7","Stanislaus St.","UC San Diego","PAZ struck out looking (2-2 KBBFK)."
"04/07/2019","Turlock, Calif.",NA,"4","bot","0-7","Stanislaus St.","UC San Diego","GUTIERREZ walked (3-1 BKBBB)3a DeLa GUARDIA advanced to second."
"04/07/2019","Turlock, Calif.",NA,"4","bot","0-7","Stanislaus St.","UC San Diego","DeLa GUARDIA advanced to third on a wild pitch."
"04/07/2019","Turlock, Calif.",NA,"4","bot","0-7","Stanislaus St.","UC San Diego","BUNKER flied out to lf (2-1 KBB)."
"04/07/2019","Turlock, Calif.",NA,"5","top","0-7","UC San Diego","Stanislaus St.","WHITCOMB struck out looking (0-2 KKK)."
"04/07/2019","Turlock, Calif.",NA,"5","top","0-7","UC San Diego","Stanislaus St.","FUHRMAN struck out looking (1-2 BKKK)."
"04/07/2019","Turlock, Calif.",NA,"5","top","0-7","UC San Diego","Stanislaus St.","FITZGERALD struck out swinging (3-2 BKSFBBS)."
"04/07/2019","Turlock, Calif.",NA,"5","bot","0-7","Stanislaus St.","UC San Diego","WYATT struck out swinging (1-2 KBKS)."
"04/07/2019","Turlock, Calif.",NA,"5","bot","0-7","Stanislaus St.","UC San Diego","SEYMOUR flied out to cf (0-0)."
"04/07/2019","Turlock, Calif.",NA,"5","bot","0-7","Stanislaus St.","UC San Diego","VICTOR singled through the right side (0-2 KKF)."
"04/07/2019","Turlock, Calif.",NA,"5","bot","0-7","Stanislaus St.","UC San Diego","OKI popped up to 2b down the rf line (1-0 B)."
"04/07/2019","Turlock, Calif.",NA,"6","top","0-7","UC San Diego","Stanislaus St.","ELIOPULOS flied out to rf (3-1 BKBB)."
"04/07/2019","Turlock, Calif.",NA,"6","top","0-7","UC San Diego","Stanislaus St.","BAUMGARTNER singled through the left side (1-2 BKK)."
"04/07/2019","Turlock, Calif.",NA,"6","top","0-7","UC San Diego","Stanislaus St.","BRIGMAN flied out to rf to right center (2-1 KBB)."
"04/07/2019","Turlock, Calif.",NA,"6","top","0-7","UC San Diego","Stanislaus St.","KITZMANN flied out to cf (0-1 K)."
"04/07/2019","Turlock, Calif.",NA,"6","bot","0-7","Stanislaus St.","UC San Diego","SCHASTEEN to cf for ELIOPULOS."
"04/07/2019","Turlock, Calif.",NA,"6","bot","0-7","Stanislaus St.","UC San Diego","WHITE to c for STEWART."
"04/07/2019","Turlock, Calif.",NA,"6","bot","0-7","Stanislaus St.","UC San Diego","FITZGERALD to 3b."
"04/07/2019","Turlock, Calif.",NA,"6","bot","0-7","Stanislaus St.","UC San Diego","DeLa GUARDIA walked (3-2 KBBBFB)."
"04/07/2019","Turlock, Calif.",NA,"6","bot","0-7","Stanislaus St.","UC San Diego","MARGIOTTA fouled out to 1b (0-1 F)."
"04/07/2019","Turlock, Calif.",NA,"6","bot","0-7","Stanislaus St.","UC San Diego","PAZ walked (3-1 BBFBB)3a DeLa GUARDIA advanced to second."
"04/07/2019","Turlock, Calif.",NA,"6","bot","0-7","Stanislaus St.","UC San Diego","GUTIERREZ fouled out to 1b (3-2 BSBSB)."
"04/07/2019","Turlock, Calif.",NA,"6","bot","0-7","Stanislaus St.","UC San Diego","BUNKER struck out swinging (1-2 BFKFS)."
"04/07/2019","Turlock, Calif.",NA,"7","top","0-7","UC San Diego","Stanislaus St.","PRINCE flied out to cf to left center (0-1 K)."
"04/07/2019","Turlock, Calif.",NA,"7","top","0-7","UC San Diego","Stanislaus St.","WHITE singled to right field (1-0 B)."
"04/07/2019","Turlock, Calif.",NA,"7","top","0-7","UC San Diego","Stanislaus St.","WHITCOMB flied out to rf (3-2 KBFBFFBF)."
"04/07/2019","Turlock, Calif.",NA,"7","top","0-7","UC San Diego","Stanislaus St.","FUHRMAN singled up the middle (1-2 KBF)3a WHITE advanced to second."
"04/07/2019","Turlock, Calif.",NA,"7","top","0-7","UC San Diego","Stanislaus St.","STROPKY to p for TINSLEY."
"04/07/2019","Turlock, Calif.",NA,"7","top","1-7","UC San Diego","Stanislaus St.","FITZGERALD singled down the lf line, RBI (2-2 KBKB)3a FUHRMAN advanced to third3a WHITE scored."
"04/07/2019","Turlock, Calif.",NA,"7","top","1-7","UC San Diego","Stanislaus St.","FITZGERALD stole second."
"04/07/2019","Turlock, Calif.",NA,"7","top","3-7","UC San Diego","Stanislaus St.","SCHASTEEN singled through the left side, 2 RBI (1-2 KBKF)3a FITZGERALD scored3a FUHRMAN scored."
"04/07/2019","Turlock, Calif.",NA,"7","top","3-7","UC San Diego","Stanislaus St.","SCHASTEEN stole second, advanced to third on an error by c."
"04/07/2019","Turlock, Calif.",NA,"7","top","3-7","UC San Diego","Stanislaus St.","BAUMGARTNER grounded out to 3b (2-1 BKB)."
