"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Iowa City, Iowa",NA,"1","top","0-0","Michigan St.","Iowa","Kelley,B flied out to lf (1-0)."
"05/12/2019","Iowa City, Iowa",NA,"1","top","0-0","Michigan St.","Iowa","Chmielewski struck out swinging (1-2)."
"05/12/2019","Iowa City, Iowa",NA,"1","top","0-0","Michigan St.","Iowa","Bechina,M struck out swinging (3-2)."
"05/12/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Michigan St.","Whelan grounded out to ss (2-2)."
"05/12/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Michigan St.","Fullard flied out to lf (1-2)."
"05/12/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Michigan St.","Martin fouled out to c (1-0)."
"05/12/2019","Iowa City, Iowa",NA,"2","top","0-0","Michigan St.","Iowa","Ando,Royce struck out swinging, out at first c to 1b (3-2)."
"05/12/2019","Iowa City, Iowa",NA,"2","top","0-0","Michigan St.","Iowa","Walker,Z. singled through the right side (1-1)."
"05/12/2019","Iowa City, Iowa",NA,"2","top","0-0","Michigan St.","Iowa","Peterson,B. struck out swinging (1-2)."
"05/12/2019","Iowa City, Iowa",NA,"2","top","0-0","Michigan St.","Iowa","Lacayo,Nic flied out to lf (1-2)."
"05/12/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Michigan St.","Padgett struck out looking (1-2)."
"05/12/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Michigan St.","Adreon walked (3-0)."
"05/12/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Michigan St.","Sher grounded into double play p to 2b to 1b (0-1)3a Adreon out on the play."
"05/12/2019","Iowa City, Iowa",NA,"3","top","0-0","Michigan St.","Iowa","Iverson,Zach flied out to rf (0-0)."
"05/12/2019","Iowa City, Iowa",NA,"3","top","0-0","Michigan St.","Iowa","Morrow,A. struck out swinging (2-2)."
"05/12/2019","Iowa City, Iowa",NA,"3","top","0-0","Michigan St.","Iowa","Kelley,B flied out to rf (0-2)."
"05/12/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Michigan St.","B. Norman singled to right field (3-2)."
"05/12/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Michigan St.","Boe lined out to lf (0-1)."
"05/12/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Michigan St.","Wetrich grounded out to 2b (1-1)3a B. Norman advanced to second."
"05/12/2019","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Michigan St.","Whelan singled to left center, RBI (0-2)3a B. Norman scored."
"05/12/2019","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Michigan St.","Whelan stole second."
"05/12/2019","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Michigan St.","Fullard flied out to rf (2-2)."
"05/12/2019","Iowa City, Iowa",NA,"4","top","0-1","Michigan St.","Iowa","Chmielewski reached on a throwing error by ss (0-1)."
