"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Gardner-Webb","North Carolina","ROWDON, B. flied out to 2b (3-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Gardner-Webb","North Carolina","KUNZ, J. struck out swinging (0-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Gardner-Webb","North Carolina","HOWARD, C. struck out swinging, out at first c to 1b (1-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Gardner-Webb","Harris walked (3-0)."
"03/12/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Gardner-Webb","Busch walked (3-2): Harris advanced to second."
"03/12/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Gardner-Webb","Harris picked off, out at second p to 2b to 3b to 2b."
"03/12/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Gardner-Webb","Freeman walked (3-2): Busch advanced to second."
"03/12/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Gardner-Webb","Roberts grounded out to p (1-2): Freeman advanced to second: Busch advanced to third."
"03/12/2019","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Gardner-Webb","Sabato singled to left field, RBI (2-0): Freeman out at third lf to c: Busch scored."
"03/12/2019","Chapel Hill, N.C.",NA,"2","top","0-1","Gardner-Webb","North Carolina","REDMOND, C. flied out to 3b (1-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"2","top","0-1","Gardner-Webb","North Carolina","McGUIRE, J. walked (3-1)."
"03/12/2019","Chapel Hill, N.C.",NA,"2","top","0-1","Gardner-Webb","North Carolina","McLENDON, M. flied out to rf (2-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"2","top","0-1","Gardner-Webb","North Carolina","WHITE, C. grounded out to 3b (0-0)."
"03/12/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Gardner-Webb","Hesterlee homered to right field, RBI (0-1)."
"03/12/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Gardner-Webb","McGee grounded out to 2b (2-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Gardner-Webb","Serretti walked (3-1)."
"03/12/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Gardner-Webb","Martorano struck out swinging (1-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Gardner-Webb","Harris singled (0-0): Serretti advanced to second."
"03/12/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Gardner-Webb","Busch lined out to rf (0-0)."
"03/12/2019","Chapel Hill, N.C.",NA,"3","top","0-2","Gardner-Webb","North Carolina","CLARY, C. singled to left field (0-0)."
"03/12/2019","Chapel Hill, N.C.",NA,"3","top","0-2","Gardner-Webb","North Carolina","LaSPALUTO, B singled, bunt (0-0): CLARY, C. advanced to second."
"03/12/2019","Chapel Hill, N.C.",NA,"3","top","0-2","Gardner-Webb","North Carolina","ROWDON, B. popped up to 1b (1-1)."
"03/12/2019","Chapel Hill, N.C.",NA,"3","top","0-2","Gardner-Webb","North Carolina","KUNZ, J. singled to left field (0-0): LaSPALUTO, B advanced to second: CLARY, C. advanced to third."
"03/12/2019","Chapel Hill, N.C.",NA,"3","top","3-2","Gardner-Webb","North Carolina","HOWARD, C. doubled, 3 RBI (0-0): KUNZ, J. scored: LaSPALUTO, B scored: CLARY, C. scored."
"03/12/2019","Chapel Hill, N.C.",NA,"3","top","3-2","Gardner-Webb","North Carolina","REDMOND, C. walked (3-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"3","top","3-2","Gardner-Webb","North Carolina","Dotson to p for Sandy."
"03/12/2019","Chapel Hill, N.C.",NA,"3","top","3-2","Gardner-Webb","North Carolina","McGUIRE, J. singled (1-0): REDMOND, C. advanced to second: HOWARD, C. advanced to third."
"03/12/2019","Chapel Hill, N.C.",NA,"3","top","3-2","Gardner-Webb","North Carolina","McLENDON, M. reached on a fielders choice (1-0): McGUIRE, J. advanced to second: REDMOND, C. advanced to third: HOWARD, C. out at home 1b to c."
"03/12/2019","Chapel Hill, N.C.",NA,"3","top","3-2","Gardner-Webb","North Carolina","WHITE, C. reached on a fielders choice (2-1): McLENDON, M. advanced to second: McGUIRE, J. out at third 3b unassisted."
"03/12/2019","Chapel Hill, N.C.",NA,"3","bot","3-2","North Carolina","Gardner-Webb","Freeman singled through the right side (1-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"3","bot","3-2","North Carolina","Gardner-Webb","Roberts popped up to c (0-0)."
"03/12/2019","Chapel Hill, N.C.",NA,"3","bot","3-2","North Carolina","Gardner-Webb","Sabato struck out looking (0-2): Freeman picked off, out at first c to 1b."
"03/12/2019","Chapel Hill, N.C.",NA,"4","top","3-2","Gardner-Webb","North Carolina","CLARY, C. struck out swinging (1-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"4","top","3-2","Gardner-Webb","North Carolina","LaSPALUTO, B grounded out to 3b (0-1)."
"03/12/2019","Chapel Hill, N.C.",NA,"4","top","3-2","Gardner-Webb","North Carolina","ROWDON, B. grounded out to 3b (1-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"4","bot","3-2","North Carolina","Gardner-Webb","Hesterlee hit by pitch (3-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"4","bot","3-2","North Carolina","Gardner-Webb","McGee singled to center field (3-2): Hesterlee advanced to second."
"03/12/2019","Chapel Hill, N.C.",NA,"4","bot","3-3","North Carolina","Gardner-Webb","Serretti doubled to left center, RBI (2-1): McGee advanced to third: Hesterlee scored."
"03/12/2019","Chapel Hill, N.C.",NA,"4","bot","3-5","North Carolina","Gardner-Webb","Martorano singled to center field, RBI (2-2): Serretti advanced to third, scored on an error by cf, unearned: McGee scored."
"03/12/2019","Chapel Hill, N.C.",NA,"4","bot","3-5","North Carolina","Gardner-Webb","WILSON, L. to p for DAVIS, N.."
"03/12/2019","Chapel Hill, N.C.",NA,"4","bot","3-5","North Carolina","Gardner-Webb","Harris walked (3-0): Martorano advanced to second."
"03/12/2019","Chapel Hill, N.C.",NA,"4","bot","3-5","North Carolina","Gardner-Webb","Busch walked (3-0): Harris advanced to second: Martorano advanced to third."
"03/12/2019","Chapel Hill, N.C.",NA,"4","bot","3-5","North Carolina","Gardner-Webb","Freeman struck out looking (3-2)."
"03/12/2019","Chapel Hill, N.C.",NA,"4","bot","3-5","North Carolina","Gardner-Webb","Roberts struck out swinging (2-2)."
