"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Trenton, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Jordan, J. grounded out to p (0-0)."
"04/09/2022","Trenton, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Farruggio, R grounded out to ss (1-1 KB)."
"04/09/2022","Trenton, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Donnelly, R. doubled down the rf line (2-2 SFBFB)."
"04/09/2022","Trenton, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Sutherland singled to right center, RBI (1-1 FB)3a Donnelly, R. scored."
"04/09/2022","Trenton, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Sutherland stole second."
"04/09/2022","Trenton, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Emerson, J. popped up to 1b (3-1 BKBB)."
"04/09/2022","Trenton, NJ",NA,"1","bot","1-0","Wagner","Sacred Heart","KOBAYASHI, M struck out swinging (3-2 BBFSBS)."
"04/09/2022","Trenton, NJ",NA,"1","bot","1-0","Wagner","Sacred Heart","TORRES, L. flied out to lf (2-1 BBK)."
"04/09/2022","Trenton, NJ",NA,"1","bot","1-0","Wagner","Sacred Heart","FAICCHIO, D. grounded out to 2b (0-0)."
"04/09/2022","Trenton, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","Schoen, S. flied out to rf (2-1 BFB)."
"04/09/2022","Trenton, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","D'amore, D. singled to third base (1-0 B)."
"04/09/2022","Trenton, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","D'amore, D. advanced to second on a wild pitch."
"04/09/2022","Trenton, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","Fagan, T. hit by pitch (3-2 BFBSBF)."
"04/09/2022","Trenton, NJ",NA,"2","top","1-0","Sacred Heart","Wagner","Levito, J. grounded into double play ss to 2b to 1b (2-1 BBF)3a Fagan, T. out on the play."
"04/09/2022","Trenton, NJ",NA,"2","top","1-7","Sacred Heart","Wagner","H: 1 LOB: 1"
"04/09/2022","Trenton, NJ",NA,"2","bot","1-0","Wagner","Sacred Heart","MATTHEWS, M. doubled to left field (1-2 KFB)."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-0","Wagner","Sacred Heart","RUGGIERO, M. grounded out to p, SAC, bunt (0-0)3a MATTHEWS, M. advanced to third."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-1","Wagner","Sacred Heart","SELBY, G. grounded out to ss, RBI (1-1 SB)3a MATTHEWS, M. scored."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-1","Wagner","Sacred Heart","MIMNAUGH, Q. singled to left field (2-2 BBKF)."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-1","Wagner","Sacred Heart","MIMNAUGH, Q. stole second."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-2","Wagner","Sacred Heart","HARKINS, S. reached on a throwing error by ss (3-2 BSBBS)3a MIMNAUGH, Q. scored, unearned."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-3","Wagner","Sacred Heart","VALDEZ, E. singled to right field, RBI (0-1 K)3a HARKINS, S. scored, unearned."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-3","Wagner","Sacred Heart","KOBAYASHI, M singled to left center (1-0 B)3a VALDEZ, E. advanced to second."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-3","Wagner","Sacred Heart","TORRES, L. walked (3-1 BFBBB)3a KOBAYASHI, M advanced to second3a VALDEZ, E. advanced to third."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-5","Wagner","Sacred Heart","FAICCHIO, D. doubled, 2 RBI (2-2 BBKF)3a TORRES, L. advanced to third3a KOBAYASHI, M scored, unearned3a VALDEZ, E. scored, unearned."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-7","Wagner","Sacred Heart","MATTHEWS, M. singled to left field, 2 RBI (1-2 KFB)3a FAICCHIO, D. scored, unearned3a TORRES, L. scored, unearned."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-7","Wagner","Sacred Heart","RUGGIERO, M. singled to right field (1-1 BK)3a MATTHEWS, M. advanced to third."
"04/09/2022","Trenton, NJ",NA,"2","bot","1-7","Wagner","Sacred Heart","RUGGIERO, M. out at second c to 2b, caught stealing."
"04/09/2022","Trenton, NJ",NA,"2","top","1-7","Sacred Heart","Wagner","R: 7 H: 7 E: 1 LOB: 1"
"04/09/2022","Trenton, NJ",NA,"3","top","1-7","Sacred Heart","Wagner","Jordan, J. grounded out to 3b (3-1 BBBK)."
"04/09/2022","Trenton, NJ",NA,"3","top","1-7","Sacred Heart","Wagner","Farruggio, R singled down the lf line (2-2 KFBBF)."
"04/09/2022","Trenton, NJ",NA,"3","top","1-7","Sacred Heart","Wagner","Donnelly, R. walked (3-2 KBKBBB)3a Farruggio, R advanced to second."
"04/09/2022","Trenton, NJ",NA,"3","top","1-7","Sacred Heart","Wagner","Sutherland singled (2-2 FBKB)3a Donnelly, R. advanced to second3a Farruggio, R advanced to third."
"04/09/2022","Trenton, NJ",NA,"3","top","2-7","Sacred Heart","Wagner","Emerson, J. hit by pitch, RBI (0-0)3a Sutherland advanced to second3a Donnelly, R. advanced to third3a Farruggio, R scored."
"04/09/2022","Trenton, NJ",NA,"3","top","3-7","Sacred Heart","Wagner","Emerson, J. advanced to second3a Sutherland advanced to third3a Donnelly, R. scored on a wild pitch."
"04/09/2022","Trenton, NJ",NA,"3","top","3-7","Sacred Heart","Wagner","Schoen, S. struck out swinging, out at first c to 1b (1-2 BSFS)."
"04/09/2022","Trenton, NJ",NA,"3","top","4-7","Sacred Heart","Wagner","D'amore, D. walked (3-2 BKBBKFB)3a Emerson, J. advanced to third3a Sutherland scored on a passed ball, unearned."
"04/09/2022","Trenton, NJ",NA,"3","top","4-7","Sacred Heart","Wagner","Fagan, T. popped up to 2b (0-0)."
"04/09/2022","Trenton, NJ",NA,"3","bot","4-7","Wagner","Sacred Heart","SELBY, G. walked (3-2 BBKFBB)."
"04/09/2022","Trenton, NJ",NA,"3","bot","4-7","Wagner","Sacred Heart","MIMNAUGH, Q. popped up to 1b (1-2 BKF)."
"04/09/2022","Trenton, NJ",NA,"3","bot","4-7","Wagner","Sacred Heart","HARKINS, S. struck out swinging (2-2 BKBSS)."
"04/09/2022","Trenton, NJ",NA,"3","bot","4-7","Wagner","Sacred Heart","VALDEZ, E. flied out to cf (1-2 KFB)."
"04/09/2022","Trenton, NJ",NA,"4","top","4-7","Sacred Heart","Wagner","Levito, J. grounded out to 3b (0-1 K)."
"04/09/2022","Trenton, NJ",NA,"4","top","4-7","Sacred Heart","Wagner","Jordan, J. grounded out to 3b (3-2 KBFBBF)."
"04/09/2022","Trenton, NJ",NA,"4","top","4-7","Sacred Heart","Wagner","Farruggio, R singled to center field (0-1 K)."
"04/09/2022","Trenton, NJ",NA,"4","top","4-7","Sacred Heart","Wagner","Donnelly, R. walked (3-2 BBKBFB)3a Farruggio, R advanced to second."
"04/09/2022","Trenton, NJ",NA,"4","top","5-7","Sacred Heart","Wagner","Sutherland singled to left field, RBI (0-0)3a Donnelly, R. advanced to second3a Farruggio, R scored."
"04/09/2022","Trenton, NJ",NA,"4","top","5-7","Sacred Heart","Wagner","Sutherland stole second3a Donnelly, R. stole third."
"04/09/2022","Trenton, NJ",NA,"4","top","5-7","Sacred Heart","Wagner","Emerson, J. grounded out to ss (3-2 BSFBBF)."
"04/09/2022","Trenton, NJ",NA,"4","bot","5-7","Wagner","Sacred Heart","KOBAYASHI, M struck out swinging, out at first c to 1b (0-2 KSFS)."
"04/09/2022","Trenton, NJ",NA,"4","bot","5-7","Wagner","Sacred Heart","TORRES, L. walked (3-2 BKKBBB)."
"04/09/2022","Trenton, NJ",NA,"4","bot","5-7","Wagner","Sacred Heart","FAICCHIO, D. reached on a fielder's choice (1-1 KB)3a TORRES, L. out at second ss to 2b."
"04/09/2022","Trenton, NJ",NA,"4","bot","5-7","Wagner","Sacred Heart","MATTHEWS, M. flied out to lf (0-2 KK)."
"04/09/2022","Trenton, NJ",NA,"5","top","5-7","Sacred Heart","Wagner","LaPOINTE, J. to p for MERKEL, D.."
"04/09/2022","Trenton, NJ",NA,"5","top","5-7","Sacred Heart","Wagner","Schoen, S. grounded out to 3b (3-1 BBBK)."
"04/09/2022","Trenton, NJ",NA,"5","top","5-7","Sacred Heart","Wagner","D'amore, D. flied out to cf (1-0 B)."
"04/09/2022","Trenton, NJ",NA,"5","top","5-7","Sacred Heart","Wagner","Fagan, T. fouled out to 1b (0-0)."
"04/09/2022","Trenton, NJ",NA,"5","bot","5-7","Wagner","Sacred Heart","RUGGIERO, M. lined out to cf (0-0)."
"04/09/2022","Trenton, NJ",NA,"5","bot","5-7","Wagner","Sacred Heart","SELBY, G. grounded out to ss (0-1 K)."
"04/09/2022","Trenton, NJ",NA,"5","bot","5-7","Wagner","Sacred Heart","MIMNAUGH, Q. grounded out to 2b (1-2 FKB)."
"04/09/2022","Trenton, NJ",NA,"6","top","5-7","Sacred Heart","Wagner","Levito, J. struck out swinging (1-2 BSFS)."
"04/09/2022","Trenton, NJ",NA,"6","top","5-7","Sacred Heart","Wagner","Jordan, J. singled to left field (1-1 BK)."
"04/09/2022","Trenton, NJ",NA,"6","top","5-7","Sacred Heart","Wagner","Jordan, J. stole second."
"04/09/2022","Trenton, NJ",NA,"6","top","5-7","Sacred Heart","Wagner","Jordan, J. advanced to third on a wild pitch."
"04/09/2022","Trenton, NJ",NA,"6","top","6-7","Sacred Heart","Wagner","Farruggio, R flied out to cf, SF, RBI (1-2 KBF)3a Jordan, J. scored."
"04/09/2022","Trenton, NJ",NA,"6","top","6-7","Sacred Heart","Wagner","Donnelly, R. singled to left center (3-2 BBKBFF)."
"04/09/2022","Trenton, NJ",NA,"6","top","6-7","Sacred Heart","Wagner","Sutherland struck out looking (1-2 KBFK)."
"04/09/2022","Trenton, NJ",NA,"6","bot","6-7","Wagner","Sacred Heart","HARKINS, S. doubled to left center (0-1 F)."
