"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","SMITH, W. struck out swinging."
"04/23/2021","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","DANIELS grounded out to 1b unassisted."
"04/23/2021","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","HARFORD popped up to ss."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","DILUCA struck out swinging."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","KNERNSCHIELD walked."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","SWEENEY walked KNERNSCHIELD advanced to second."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","SWEENEY advanced to second on a passed ball KNERNSCHIELD advanced to third on a passed ball."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-1","Eastern Ill.","UT Martin","IGNOFFO singled to right field, RBI SWEENEY advanced to third KNERNSCHIELD scored."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","UT Martin","IGNOFFO advanced to second on a passed ball SWEENEY scored on a passed ball, unearned."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","UT Martin","PENA flied out to cf."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","UT Martin","DOYLE popped up to ss."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","UT Martin","R: 2 H: 1 LOB: 1"
"04/23/2021","Charleston, Ill.",NA,"2","top","0-2","UT Martin","Eastern Ill.","LAFOLLETTE flied out to cf."
"04/23/2021","Charleston, Ill.",NA,"2","top","0-2","UT Martin","Eastern Ill.","WHITLEY struck out swinging."
"04/23/2021","Charleston, Ill.",NA,"2","top","0-2","UT Martin","Eastern Ill.","HALL struck out swinging."
