"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Boca Raton, Fla.",NA,"1","top","0-0","Louisiana Tech","Fla. Atlantic","Young singled through the left side (1-1 KB)."
"04/12/2019","Boca Raton, Fla.",NA,"1","top","0-0","Louisiana Tech","Fla. Atlantic","Wells flied out to lf (1-0 B)."
"04/12/2019","Boca Raton, Fla.",NA,"1","top","0-0","Louisiana Tech","Fla. Atlantic","Mallard singled to center field (0-1 K)3a Young advanced to second."
"04/12/2019","Boca Raton, Fla.",NA,"1","top","0-0","Louisiana Tech","Fla. Atlantic","Bates struck out swinging (1-2 BFSS)."
"04/12/2019","Boca Raton, Fla.",NA,"1","top","1-0","Louisiana Tech","Fla. Atlantic","Huddleston singled to second base, RBI (0-1 S)3a Mallard advanced to second3a Young scored."
"04/12/2019","Boca Raton, Fla.",NA,"1","top","1-0","Louisiana Tech","Fla. Atlantic","Netterville struck out looking (1-2 SFBK)."
"04/12/2019","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","Louisiana Tech","Rivera singled to right field (0-1 K)."
"04/12/2019","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","Louisiana Tech","Hartigan flied out to rf (1-1 KB)."
"04/12/2019","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","Louisiana Tech","Urbaez singled through the left side (0-0)3a Rivera advanced to second."
"04/12/2019","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","Louisiana Tech","Summerall struck out swinging (0-2 KFFS)."
"04/12/2019","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","Louisiana Tech","Pages popped up to 1b (0-1 F)."
"04/12/2019","Boca Raton, Fla.",NA,"2","top","1-0","Louisiana Tech","Fla. Atlantic","Robinson hit by pitch (0-0)."
"04/12/2019","Boca Raton, Fla.",NA,"2","top","1-0","Louisiana Tech","Fla. Atlantic","Clayton grounded into double play 2b to ss to 1b (0-2 KS)3a Robinson out on the play."
"04/12/2019","Boca Raton, Fla.",NA,"2","top","1-0","Louisiana Tech","Fla. Atlantic","White, S. flied out to rf (3-1 BBFB)."
"04/12/2019","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Louisiana Tech","Morgensen walked (3-0 BBBB)."
"04/12/2019","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Louisiana Tech","Montes popped up to 2b (1-1 KB)."
"04/12/2019","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Louisiana Tech","Lambert grounded out to 1b unassisted (0-0)3a Morgensen advanced to second."
"04/12/2019","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Louisiana Tech","Morgensen advanced to third on a passed ball."
"04/12/2019","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Louisiana Tech","Josey struck out swinging (1-2 KKBS)."
"04/12/2019","Boca Raton, Fla.",NA,"3","top","1-0","Louisiana Tech","Fla. Atlantic","Young singled up the middle (0-0)."
"04/12/2019","Boca Raton, Fla.",NA,"3","top","1-0","Louisiana Tech","Fla. Atlantic","Wells lined out to cf (1-2 BKSFF)."
"04/12/2019","Boca Raton, Fla.",NA,"3","top","1-0","Louisiana Tech","Fla. Atlantic","Mallard flied out to rf (0-0)."
"04/12/2019","Boca Raton, Fla.",NA,"3","top","1-0","Louisiana Tech","Fla. Atlantic","Young stole second."
"04/12/2019","Boca Raton, Fla.",NA,"3","top","1-0","Louisiana Tech","Fla. Atlantic","Bates hit by pitch (1-1 BS)."
"04/12/2019","Boca Raton, Fla.",NA,"3","top","1-0","Louisiana Tech","Fla. Atlantic","Huddleston struck out swinging (1-2 SSBFS)."
"04/12/2019","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","Louisiana Tech","Rivera struck out looking (3-2 KKBFBBK)."
"04/12/2019","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","Louisiana Tech","Hartigan singled up the middle (0-1 K)."
"04/12/2019","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","Louisiana Tech","Urbaez singled to right field (0-1 K)3a Hartigan advanced to second."
"04/12/2019","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","Louisiana Tech","Summerall reached on a fielders choice (0-0)3a Urbaez out at second 2b to ss3a Hartigan advanced to third."
"04/12/2019","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","Louisiana Tech","Pages fouled out to rf (0-0)."
"04/12/2019","Boca Raton, Fla.",NA,"4","top","1-0","Louisiana Tech","Fla. Atlantic","Netterville flied out to rf (0-1 F)."
"04/12/2019","Boca Raton, Fla.",NA,"4","top","1-0","Louisiana Tech","Fla. Atlantic","Robinson hit by pitch (2-2 KBBF)."
"04/12/2019","Boca Raton, Fla.",NA,"4","top","1-0","Louisiana Tech","Fla. Atlantic","Clayton flied out to cf (0-1 F)."
"04/12/2019","Boca Raton, Fla.",NA,"4","top","1-0","Louisiana Tech","Fla. Atlantic","White, S. reached on a fielders choice (0-1 F)3a Robinson out at second ss to 2b."
"04/12/2019","Boca Raton, Fla.",NA,"4","bot","1-0","Fla. Atlantic","Louisiana Tech","Morgensen hit by pitch (3-2 SFBBFB)."
"04/12/2019","Boca Raton, Fla.",NA,"4","bot","1-0","Fla. Atlantic","Louisiana Tech","Montes struck out swinging (2-2 BFBFS)."
"04/12/2019","Boca Raton, Fla.",NA,"4","bot","1-0","Fla. Atlantic","Louisiana Tech","Morgensen advanced to second on a wild pitch."
"04/12/2019","Boca Raton, Fla.",NA,"4","bot","1-1","Fla. Atlantic","Louisiana Tech","Lambert singled through the right side, RBI (2-2 FBBF)3a Morgensen scored."
"04/12/2019","Boca Raton, Fla.",NA,"4","bot","1-1","Fla. Atlantic","Louisiana Tech","Josey struck out swinging (0-2 FFS)."
