"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","No play."
"03/12/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","Roccaforte doubled to left field."
"03/12/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","D. Davila grounded out to p, SAC3a Roccaforte advanced to third."
"03/12/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","L. Letney struck out swinging."
"03/12/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","P. Edwards flied out to cf."
"03/12/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","H: 1 LOB: 1"
"03/12/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","Young flied out to rf."
"03/12/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","McConnell lined out to lf."
"03/12/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","Netter, St. grounded out to 3b."
"03/12/2022","Ruston, La.",NA,"2","top","0-0","Houston Baptist","Louisiana Tech","C. Munton flied out to lf."
"03/12/2022","Ruston, La.",NA,"2","top","0-0","Houston Baptist","Louisiana Tech","T. LaRue struck out swinging."
"03/12/2022","Ruston, La.",NA,"2","top","0-0","Houston Baptist","Louisiana Tech","J. Miller struck out swinging."
"03/12/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","Corona flied out to cf."
"03/12/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","Matulia singled to right field."
"03/12/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","Myers struck out swinging."
"03/12/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","Matulia stole second, advanced to third on an error by c."
"03/12/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","Brantley flied out to lf."
"03/12/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","H: 1 E: 1 LOB: 1"
"03/12/2022","Ruston, La.",NA,"3","top","0-0","Houston Baptist","Louisiana Tech","M. Crossley flied out to cf."
"03/12/2022","Ruston, La.",NA,"3","top","0-0","Houston Baptist","Louisiana Tech","L. Botkin hit by pitch."
"03/12/2022","Ruston, La.",NA,"3","top","0-0","Houston Baptist","Louisiana Tech","L. Botkin advanced to second on a throwing error by p."
"03/12/2022","Ruston, La.",NA,"3","top","1-0","Houston Baptist","Louisiana Tech","Roccaforte singled through the right side, RBI3a L. Botkin scored."
"03/12/2022","Ruston, La.",NA,"3","top","1-0","Houston Baptist","Louisiana Tech","Roccaforte advanced to second on a throwing error by p."
"03/12/2022","Ruston, La.",NA,"3","top","1-0","Houston Baptist","Louisiana Tech","D. Davila flied out to rf."
"03/12/2022","Ruston, La.",NA,"3","top","1-0","Houston Baptist","Louisiana Tech","L. Letney struck out swinging."
"03/12/2022","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Houston Baptist","McLeod struck out swinging."
"03/12/2022","Ruston, La.",NA,"3","bot","1-1","Louisiana Tech","Houston Baptist","Elliott homered to center field, RBI."
"03/12/2022","Ruston, La.",NA,"3","bot","1-1","Louisiana Tech","Houston Baptist","Young doubled to left field."
"03/12/2022","Ruston, La.",NA,"3","bot","1-1","Louisiana Tech","Houston Baptist","McConnell grounded out to 2b3a Young advanced to third."
"03/12/2022","Ruston, La.",NA,"3","bot","1-1","Louisiana Tech","Houston Baptist","Netter, St. flied out to rf."
"03/12/2022","Ruston, La.",NA,"4","top","1-1","Houston Baptist","Louisiana Tech","P. Edwards grounded out to ss."
"03/12/2022","Ruston, La.",NA,"4","top","1-1","Houston Baptist","Louisiana Tech","C. Munton struck out swinging."
"03/12/2022","Ruston, La.",NA,"4","top","1-1","Houston Baptist","Louisiana Tech","T. LaRue flied out to rf."
"03/12/2022","Ruston, La.",NA,"4","bot","1-2","Louisiana Tech","Houston Baptist","Corona homered to right center, RBI."
"03/12/2022","Ruston, La.",NA,"4","bot","1-2","Louisiana Tech","Houston Baptist","Matulia grounded out to 2b."
"03/12/2022","Ruston, La.",NA,"4","bot","1-2","Louisiana Tech","Houston Baptist","Myers popped up to 2b."
"03/12/2022","Ruston, La.",NA,"4","bot","1-2","Louisiana Tech","Houston Baptist","Brantley singled to right field."
"03/12/2022","Ruston, La.",NA,"4","bot","1-2","Louisiana Tech","Houston Baptist","McLeod flied out to rf."
"03/12/2022","Ruston, La.",NA,"4","bot","1-2","Louisiana Tech","Houston Baptist","R: 1 H: 2 LOB: 1"
"03/12/2022","Ruston, La.",NA,"5","top","1-2","Houston Baptist","Louisiana Tech","J. Miller singled to center field."
"03/12/2022","Ruston, La.",NA,"5","top","1-2","Houston Baptist","Louisiana Tech","M. Crossley reached on a fielder's choice3a J. Miller out on the play, out at second ss to 2b."
"03/12/2022","Ruston, La.",NA,"5","top","1-2","Houston Baptist","Louisiana Tech","L. Botkin doubled down the lf line3a M. Crossley advanced to third."
"03/12/2022","Ruston, La.",NA,"5","top","2-2","Houston Baptist","Louisiana Tech","Roccaforte grounded out to ss, RBI3a M. Crossley scored."
"03/12/2022","Ruston, La.",NA,"5","top","2-2","Houston Baptist","Louisiana Tech","D. Davila walked3a L. Botkin advanced to third on a passed ball."
"03/12/2022","Ruston, La.",NA,"5","top","2-2","Houston Baptist","Louisiana Tech","D. Davila stole second."
"03/12/2022","Ruston, La.",NA,"5","top","2-2","Houston Baptist","Louisiana Tech","L. Letney grounded out to 2b."
"03/12/2022","Ruston, La.",NA,"5","bot","2-2","Louisiana Tech","Houston Baptist","Elliott walked."
"03/12/2022","Ruston, La.",NA,"5","bot","2-2","Louisiana Tech","Houston Baptist","Elliott out at second c to ss, caught stealing."
"03/12/2022","Ruston, La.",NA,"5","bot","2-2","Louisiana Tech","Houston Baptist","Young doubled to right center."
"03/12/2022","Ruston, La.",NA,"5","bot","2-2","Louisiana Tech","Houston Baptist","C. Ricker to p for J. Burch."
"03/12/2022","Ruston, La.",NA,"5","bot","2-2","Louisiana Tech","Houston Baptist","Young stole third."
"03/12/2022","Ruston, La.",NA,"5","bot","2-4","Louisiana Tech","Houston Baptist","McConnell homered to right field, 2 RBI3a Young scored."
"03/12/2022","Ruston, La.",NA,"5","bot","2-4","Louisiana Tech","Houston Baptist","Netter, St. grounded out to 3b."
"03/12/2022","Ruston, La.",NA,"5","bot","2-4","Louisiana Tech","Houston Baptist","Corona grounded out to 3b."
"03/12/2022","Ruston, La.",NA,"6","top","2-4","Houston Baptist","Louisiana Tech","Gibson to p for Jennings."
"03/12/2022","Ruston, La.",NA,"6","top","2-4","Houston Baptist","Louisiana Tech","P. Edwards struck out swinging."
"03/12/2022","Ruston, La.",NA,"6","top","2-4","Houston Baptist","Louisiana Tech","C. Dumont pinch hit for C. Munton."
"03/12/2022","Ruston, La.",NA,"6","top","2-4","Houston Baptist","Louisiana Tech","C. Dumont walked."
"03/12/2022","Ruston, La.",NA,"6","top","2-4","Houston Baptist","Louisiana Tech","T. LaRue reached on a fielder's choice3a C. Dumont out on the play, out at second 3b to 2b."
"03/12/2022","Ruston, La.",NA,"6","top","2-4","Houston Baptist","Louisiana Tech","J. Miller singled to center field3a T. LaRue advanced to second."
"03/12/2022","Ruston, La.",NA,"6","top","2-4","Houston Baptist","Louisiana Tech","M. Crossley struck out swinging."
"03/12/2022","Ruston, La.",NA,"6","top","2-5","Houston Baptist","Louisiana Tech","H: 1 LOB: 2"
"03/12/2022","Ruston, La.",NA,"6","bot","2-4","Louisiana Tech","Houston Baptist","C. Dumont to lf."
"03/12/2022","Ruston, La.",NA,"6","bot","2-5","Louisiana Tech","Houston Baptist","Matulia homered to right center, RBI."
"03/12/2022","Ruston, La.",NA,"6","bot","2-5","Louisiana Tech","Houston Baptist","Myers walked."
"03/12/2022","Ruston, La.",NA,"6","bot","2-5","Louisiana Tech","Houston Baptist","Brantley out on batter's interference."
