"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Coastal Carolina","Charlotte","White, A. singled up the middle (3-2)."
"04/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Coastal Carolina","Charlotte","Brown, G. singled to center field (0-1)3a White, A. advanced to third."
"04/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Coastal Carolina","Charlotte","Lucky, N. walked (3-1)3a Brown, G. advanced to second."
"04/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Coastal Carolina","Charlotte","McDermott, M lined into double play 1b to 3b (0-0)3a White, A. out on the play."
"04/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Coastal Carolina","Charlotte","Johnson, T. out at first 1b to p down the 1b line (3-2)."
"04/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Coastal Carolina","Charlotte","H: 2 LOB: 2"
"04/19/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Coastal Carolina","Furman walked (3-0)."
"04/19/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Coastal Carolina","Dragum flied out to rf (3-2)."
"04/19/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Coastal Carolina","Furman stole second."
"04/19/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Coastal Carolina","Fisher struck out swinging (2-2)."
"04/19/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Coastal Carolina","Madole lined out to cf (1-0)."
"04/19/2022","Charlotte, N.C.",NA,"1","top","0-0","Coastal Carolina","Charlotte","LOB: 1"
"04/19/2022","Charlotte, N.C.",NA,"2","top","0-0","Coastal Carolina","Charlotte","Thomas, D. grounded out to 3b (1-1)."
"04/19/2022","Charlotte, N.C.",NA,"2","top","0-0","Coastal Carolina","Charlotte","Guangorena struck out looking (1-2)."
"04/19/2022","Charlotte, N.C.",NA,"2","top","1-0","Coastal Carolina","Charlotte","Rowan, Jr. homered to left field, RBI (0-0)."
"04/19/2022","Charlotte, N.C.",NA,"2","top","1-0","Coastal Carolina","Charlotte","Weiss, C. struck out swinging, out at first c to 1b (2-2)."
"04/19/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Coastal Carolina","Knight walked (3-2)."
"04/19/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Coastal Carolina","Butcher struck out swinging (2-2)."
"04/19/2022","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Coastal Carolina","Knight stole second."
"04/19/2022","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","Coastal Carolina","Cunningham homered to left field, 2 RBI (2-2)3a Knight scored."
"04/19/2022","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","Coastal Carolina","Hopson flied out to cf (1-2)."
"04/19/2022","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","Coastal Carolina","Baker singled to left field (0-2)."
"04/19/2022","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","Coastal Carolina","Baker stole second."
"04/19/2022","Charlotte, N.C.",NA,"2","bot","1-2","Charlotte","Coastal Carolina","Furman lined out to 1b down the 1b line (3-2)."
"04/19/2022","Charlotte, N.C.",NA,"3","top","1-2","Coastal Carolina","Charlotte","White, A. struck out swinging (2-2)."
"04/19/2022","Charlotte, N.C.",NA,"3","top","1-2","Coastal Carolina","Charlotte","Brown, G. grounded out to 3b (1-0)."
