"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Mobile, Ala.",NA,"1","top","1-0","Alabama St.","South Alabama","Pagan, Y. homered to left field, RBI (2-1 BKB)."
"02/19/2019","Mobile, Ala.",NA,"1","top","1-0","Alabama St.","South Alabama","White, E. struck out swinging, out at first c to 1b (1-2 FBKS)."
"02/19/2019","Mobile, Ala.",NA,"1","top","1-0","Alabama St.","South Alabama","Hearn, C. singled to pitcher (3-2 KBKBB)."
"02/19/2019","Mobile, Ala.",NA,"1","top","1-0","Alabama St.","South Alabama","Garcia, S. grounded into double play ss to 2b to 1b (0-1 K)3a Hearn, C. out on the play."
"02/19/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Alabama St.","Montiel struck out swinging (2-2 BBKSS)."
"02/19/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Alabama St.","Wilson walked (3-2 BBBKKB)."
"02/19/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Alabama St.","Wilson out at second p to 1b to ss, caught stealing."
"02/19/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Alabama St.","Davis singled up the middle (1-2 BKS)."
"02/19/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Alabama St.","Aberouette reached on a fielders choice (2-0 BB)3a Davis out at second 3b to 2b."
"02/19/2019","Mobile, Ala.",NA,"2","top","1-0","Alabama St.","South Alabama","Cheneau, N. singled to third base (1-2 KKB)."
"02/19/2019","Mobile, Ala.",NA,"2","top","1-0","Alabama St.","South Alabama","Cheneau, N. stole second."
"02/19/2019","Mobile, Ala.",NA,"2","top","1-0","Alabama St.","South Alabama","Lewis, C. reached on a fielders choice (0-1 S)3a Cheneau, N. out at second ss to 3b to 2b."
"02/19/2019","Mobile, Ala.",NA,"2","top","1-0","Alabama St.","South Alabama","Dennis, D. struck out swinging (3-2 BBBKSFS)3a Lewis, C. stole second, advanced to third on a throwing error by c."
"02/19/2019","Mobile, Ala.",NA,"2","top","1-0","Alabama St.","South Alabama","Jurjevich, T walked (3-2 BBFBFB)."
"02/19/2019","Mobile, Ala.",NA,"2","top","1-0","Alabama St.","South Alabama","DeGuzman, C. struck out swinging (1-2 SSBS)."
"02/19/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Alabama St.","Perkins out at first p to 2b to 1b (1-2 BFF)."
"02/19/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Alabama St.","DeLaTorre doubled down the lf line (3-2 BKBFFB)."
"02/19/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Alabama St.","Lewis walked (3-2 FBBBKB)."
"02/19/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Alabama St.","Sandle struck out swinging (2-2 BSBFS)."
"02/19/2019","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Alabama St.","Auerbach lined out to cf (1-1 KB)."
"02/19/2019","Mobile, Ala.",NA,"3","top","1-0","Alabama St.","South Alabama","Pagan, Y. walked (3-1 BBBKB)."
"02/19/2019","Mobile, Ala.",NA,"3","top","1-0","Alabama St.","South Alabama","White, E. grounded into double play ss to 2b to 1b (1-1 BK)3a Pagan, Y. out on the play."
"02/19/2019","Mobile, Ala.",NA,"3","top","1-0","Alabama St.","South Alabama","Hearn, C. walked (3-1 SBBBB)."
"02/19/2019","Mobile, Ala.",NA,"3","top","1-0","Alabama St.","South Alabama","Lambert to p for Arguelles."
"02/19/2019","Mobile, Ala.",NA,"3","top","1-0","Alabama St.","South Alabama","Garcia, S. popped up to 2b (0-1 K)."
"02/19/2019","Mobile, Ala.",NA,"3","bot","1-0","South Alabama","Alabama St.","Montiel struck out swinging (0-2 KKS)."
"02/19/2019","Mobile, Ala.",NA,"3","bot","1-0","South Alabama","Alabama St.","Wilson doubled to left field (0-1 K)."
"02/19/2019","Mobile, Ala.",NA,"3","bot","1-0","South Alabama","Alabama St.","Wilson advanced to third on a balk."
"02/19/2019","Mobile, Ala.",NA,"3","bot","1-0","South Alabama","Alabama St.","Davis struck out swinging (1-2 KFBFFFS)."
"02/19/2019","Mobile, Ala.",NA,"3","bot","1-0","South Alabama","Alabama St.","Aberouette walked (3-2 KBBSBB)."
"02/19/2019","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Alabama St.","Perkins doubled, 2 RBI (3-1 SBBB)3a Aberouette scored3a Wilson scored."
"02/19/2019","Mobile, Ala.",NA,"3","bot","1-3","South Alabama","Alabama St.","DeLaTorre doubled down the rf line, RBI (1-2 BKK)3a Perkins scored."
"02/19/2019","Mobile, Ala.",NA,"3","bot","1-4","South Alabama","Alabama St.","Lewis reached on a fielding error by 1b (1-2 BKS)3a DeLaTorre scored, unearned."
"02/19/2019","Mobile, Ala.",NA,"3","bot","1-4","South Alabama","Alabama St.","Lewis stole second, advanced to third on a throwing error by 1b."
"02/19/2019","Mobile, Ala.",NA,"3","bot","1-4","South Alabama","Alabama St.","Sandle struck out swinging (1-2 SBSS)."
"02/19/2019","Mobile, Ala.",NA,"4","top","1-4","Alabama St.","South Alabama","Cheneau, N. flied out to rf to right center (1-1 KB)."
"02/19/2019","Mobile, Ala.",NA,"4","top","1-4","Alabama St.","South Alabama","Lewis, C. struck out looking (0-2 KSK)."
"02/19/2019","Mobile, Ala.",NA,"4","top","1-4","Alabama St.","South Alabama","Dennis, D. singled to center field (1-2 KFB)."
"02/19/2019","Mobile, Ala.",NA,"4","top","1-4","Alabama St.","South Alabama","Jurjevich, T struck out swinging (2-2 BKSBS)."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Auerbach reached on a throwing error by ss (3-2 KKBBB)."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Montiel walked (3-2 FBBKBFB)3a Auerbach advanced to second."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Rivera, Jer. to p for Rivera, R.."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Wilson popped up to ss (0-0)."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Jimenez, A. to dh for Dennis, D.."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Dollar, G. to p for Rivera, Jer.."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Shell to rf for Lewis."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Sandle to cf."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Nightengale to p for Lambert."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Davis walked (3-2 BBBKKB)3a Montiel advanced to second3a Auerbach advanced to third."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-4","South Alabama","Alabama St.","Aberouette flied out to rf (2-2 FBKB)."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-6","South Alabama","Alabama St.","Perkins singled through the right side, 2 RBI (0-0)3a Davis advanced to second3a Montiel scored, unearned3a Auerbach scored, unearned."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-6","South Alabama","Alabama St.","DeLaTorre hit by pitch (0-0)3a Perkins advanced to second3a Davis advanced to third."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-8","South Alabama","Alabama St.","Shell singled up the middle, 2 RBI (2-2 KBSB)3a DeLaTorre advanced to third3a Perkins scored, unearned3a Davis scored, unearned."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-8","South Alabama","Alabama St.","Shell stole second."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-10","South Alabama","Alabama St.","Sandle doubled down the lf line, 2 RBI (2-2 FSFBB)3a Shell scored, unearned3a DeLaTorre scored, unearned."
"02/19/2019","Mobile, Ala.",NA,"4","bot","1-10","South Alabama","Alabama St.","Auerbach struck out looking (1-2 KFBK)."
"02/19/2019","Mobile, Ala.",NA,"5","top","1-10","Alabama St.","South Alabama","DeGuzman, C. flied out to rf (3-2 KFBBB)."
"02/19/2019","Mobile, Ala.",NA,"5","top","1-10","Alabama St.","South Alabama","Pagan, Y. flied out to cf (3-2 BBBKKF)."
"02/19/2019","Mobile, Ala.",NA,"5","top","1-10","Alabama St.","South Alabama","White, E. flied out to rf (1-1 KB)."
"02/19/2019","Mobile, Ala.",NA,"5","bot","1-10","South Alabama","Alabama St.","Montiel singled to third base (1-2 SBK)."
"02/19/2019","Mobile, Ala.",NA,"5","bot","1-10","South Alabama","Alabama St.","Wilson flied out to lf (3-1 KBBB)."
"02/19/2019","Mobile, Ala.",NA,"5","bot","1-10","South Alabama","Alabama St.","Davis grounded out to 1b unassisted (1-1 BF)3a Montiel advanced to second."
"02/19/2019","Mobile, Ala.",NA,"5","bot","1-10","South Alabama","Alabama St.","Montiel advanced to third on a wild pitch."
"02/19/2019","Mobile, Ala.",NA,"5","bot","1-10","South Alabama","Alabama St.","Aberouette walked (3-2 BFFBFBFB)."
"02/19/2019","Mobile, Ala.",NA,"5","bot","1-11","South Alabama","Alabama St.","Perkins singled to left field, RBI (2-1 BKB)3a Aberouette advanced to second3a Montiel scored."
"02/19/2019","Mobile, Ala.",NA,"5","bot","1-11","South Alabama","Alabama St.","DeLaTorre flied out to rf (1-0 B)."
"02/19/2019","Mobile, Ala.",NA,"6","top","1-11","Alabama St.","South Alabama","Hearn, C. grounded out to 2b (3-2 BSBKB)."
"02/19/2019","Mobile, Ala.",NA,"6","top","1-11","Alabama St.","South Alabama","Garcia, S. grounded out to 3b (3-2 BSFBB)."
"02/19/2019","Mobile, Ala.",NA,"6","top","1-11","Alabama St.","South Alabama","Cheneau, N. flied out to rf down the rf line (1-1 KB)."
"02/19/2019","Mobile, Ala.",NA,"6","bot","1-11","South Alabama","Alabama St.","Shell struck out swinging (1-2 FSBS)."
"02/19/2019","Mobile, Ala.",NA,"6","bot","1-11","South Alabama","Alabama St.","Sandle singled to left field (0-1 K)."
"02/19/2019","Mobile, Ala.",NA,"6","bot","1-11","South Alabama","Alabama St.","Paparella pinch hit for Auerbach."
"02/19/2019","Mobile, Ala.",NA,"6","bot","1-11","South Alabama","Alabama St.","Paparella grounded out to ss (0-0)3a Sandle advanced to second."
"02/19/2019","Mobile, Ala.",NA,"6","bot","1-13","South Alabama","Alabama St.","Montiel homered to left field, 2 RBI (2-0 BB)3a Sandle scored."
"02/19/2019","Mobile, Ala.",NA,"6","bot","1-14","South Alabama","Alabama St.","Wilson homered to right field, RBI (2-1 KBB)."
"02/19/2019","Mobile, Ala.",NA,"6","bot","1-14","South Alabama","Alabama St.","Buckelew, B. to p for Dollar, G.."
"02/19/2019","Mobile, Ala.",NA,"6","bot","1-14","South Alabama","Alabama St.","Davis struck out swinging (1-2 BKSS)."
"02/19/2019","Mobile, Ala.",NA,"7","top","1-14","Alabama St.","South Alabama","Dailey to 2b for Paparella."
"02/19/2019","Mobile, Ala.",NA,"7","top","1-14","Alabama St.","South Alabama","Lewis, C. walked (3-2 BKBKFBB)."
"02/19/2019","Mobile, Ala.",NA,"7","top","1-14","Alabama St.","South Alabama","Jimenez, A. singled through the left side (0-1 K)3a Lewis, C. advanced to second."
"02/19/2019","Mobile, Ala.",NA,"7","top","1-14","Alabama St.","South Alabama","Jurjevich, T walked (3-1 BBBKB)3a Jimenez, A. advanced to second3a Lewis, C. advanced to third."
"02/19/2019","Mobile, Ala.",NA,"7","top","1-14","Alabama St.","South Alabama","DeGuzman, C. struck out swinging (1-2 FKBFS)."
"02/19/2019","Mobile, Ala.",NA,"7","top","2-14","Alabama St.","South Alabama","Pagan, Y. walked, RBI (3-2 BBKBKB)3a Jurjevich, T advanced to second3a Jimenez, A. advanced to third3a Lewis, C. scored."
"02/19/2019","Mobile, Ala.",NA,"7","top","2-14","Alabama St.","South Alabama","White, E. struck out swinging (1-2 KSBS)."
"02/19/2019","Mobile, Ala.",NA,"7","top","2-14","Alabama St.","South Alabama","Hearn, C. struck out looking (3-2 BKFBBK)."
