"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","High Point, N.C.",NA,"1","top","0-0","Wake Forest","High Point","Hawke, T. grounded out to ss (1-1)."
"04/26/2022","High Point, N.C.",NA,"1","top","0-0","Wake Forest","High Point","Wilken, B. singled to left center (0-2)."
"04/26/2022","High Point, N.C.",NA,"1","top","0-0","Wake Forest","High Point","Turconi, M. singled to right field (1-0); Wilken, B. advanced to third."
"04/26/2022","High Point, N.C.",NA,"1","top","3-0","Wake Forest","High Point","Tinsman, B. homered to right field, 3 RBI (3-1); Turconi, M. scored; Wilken, B. scored."
"04/26/2022","High Point, N.C.",NA,"1","top","4-0","Wake Forest","High Point","Cecere, A. homered to center field, RBI (2-2)."
"04/26/2022","High Point, N.C.",NA,"1","top","4-0","Wake Forest","High Point","Bennett, P. singled to right field (1-2)."
"04/26/2022","High Point, N.C.",NA,"1","top","4-0","Wake Forest","High Point","Bennett, P. stole second."
"04/26/2022","High Point, N.C.",NA,"1","top","4-0","Wake Forest","High Point","Reinisch, J. grounded out to 2b (1-2); Bennett, P. advanced to third."
"04/26/2022","High Point, N.C.",NA,"1","top","4-0","Wake Forest","High Point","Corona, D. flied out to cf (2-2)."
"04/26/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Wake Forest","Fields struck out swinging, out at first c to 1b (1-2)."
"04/26/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Wake Forest","Carr grounded out to ss (1-1)."
"04/26/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Wake Forest","Klingler doubled to left field (2-2)."
"04/26/2022","High Point, N.C.",NA,"1","bot","4-0","High Point","Wake Forest","Stuart struck out swinging (2-2)."
"04/26/2022","High Point, N.C.",NA,"2","top","4-0","Wake Forest","High Point","Cueto, G. flied out to cf (2-0)."
"04/26/2022","High Point, N.C.",NA,"2","top","4-0","Wake Forest","High Point","Hawke, T. flied out to lf (0-1)."
"04/26/2022","High Point, N.C.",NA,"2","top","4-0","Wake Forest","High Point","Wilken, B. struck out looking (3-2)."
