"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Dayton, Ohio",NA,"1","top","0-0","Butler","Dayton","SMITH struck out looking."
"04/02/2019","Dayton, Ohio",NA,"1","top","0-0","Butler","Dayton","GARGANO flied out to cf."
"04/02/2019","Dayton, Ohio",NA,"1","top","0-0","Butler","Dayton","FREED fouled out to 1b."
"04/02/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Butler","GARRITY grounded out to ss."
"04/02/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Butler","YAMADA grounded out to 3b."
"04/02/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Butler","ECHOLS popped up to p, bunt."
"04/02/2019","Dayton, Ohio",NA,"2","top","0-0","Butler","Dayton","MCCARGAR struck out swinging."
"04/02/2019","Dayton, Ohio",NA,"2","top","0-0","Butler","Dayton","PARKER flied out to cf."
"04/02/2019","Dayton, Ohio",NA,"2","top","0-0","Butler","Dayton","MCGRATH struck out looking."
"04/02/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Butler","CURTIS struck out swinging."
"04/02/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Butler","TIROTTA struck out looking."
"04/02/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Butler","CLEARY struck out looking."
"04/02/2019","Dayton, Ohio",NA,"3","top","0-0","Butler","Dayton","DILL grounded out to 3b."
"04/02/2019","Dayton, Ohio",NA,"3","top","0-0","Butler","Dayton","DALL singled up the middle."
"04/02/2019","Dayton, Ohio",NA,"3","top","0-0","Butler","Dayton","JAROSZ struck out swinging."
"04/02/2019","Dayton, Ohio",NA,"3","top","1-0","Butler","Dayton","SMITH doubled down the rf line, RBI: DALL scored."
"04/02/2019","Dayton, Ohio",NA,"3","top","1-0","Butler","Dayton","GARGANO lined out to 3b."
"04/02/2019","Dayton, Ohio",NA,"3","bot","1-0","Dayton","Butler","PURSINGER struck out swinging."
"04/02/2019","Dayton, Ohio",NA,"3","bot","1-0","Dayton","Butler","MONTOYA struck out swinging."
"04/02/2019","Dayton, Ohio",NA,"3","bot","1-0","Dayton","Butler","BLACKWELL singled to center field."
"04/02/2019","Dayton, Ohio",NA,"3","bot","1-2","Dayton","Butler","GARRITY homered to left field, 2 RBI: BLACKWELL scored."
"04/02/2019","Dayton, Ohio",NA,"3","bot","1-2","Dayton","Butler","YAMADA singled to third base."
"04/02/2019","Dayton, Ohio",NA,"3","bot","1-2","Dayton","Butler","ECHOLS singled to third base: YAMADA advanced to second."
"04/02/2019","Dayton, Ohio",NA,"3","bot","1-2","Dayton","Butler","CURTIS struck out swinging."
"04/02/2019","Dayton, Ohio",NA,"4","top","1-2","Butler","Dayton","FREED struck out swinging."
"04/02/2019","Dayton, Ohio",NA,"4","top","1-2","Butler","Dayton","MCCARGAR struck out swinging."
"04/02/2019","Dayton, Ohio",NA,"4","top","1-2","Butler","Dayton","PARKER struck out looking."
"04/02/2019","Dayton, Ohio",NA,"4","bot","1-2","Dayton","Butler","TIROTTA struck out swinging."
