"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","No play."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","Gauthier, A. doubled to left field."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","Rosso, S. grounded out to 2b3a Gauthier, A. advanced to third."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","DOnofrio, A walked."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","DOnofrio, A stole second."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","Weissheier,R walked."
"02/21/2021","South Orange, N.J.",NA,"1","top","1-0","Hofstra","Seton Hall","Weissheier,R advanced to second3a DOnofrio, A advanced to third3a Gauthier, A. scored on a wild pitch."
"02/21/2021","South Orange, N.J.",NA,"1","top","2-0","Hofstra","Seton Hall","Goulard, B. flied out to rf, SF, RBI3a Weissheier,R advanced to third3a DOnofrio, A scored."
"02/21/2021","South Orange, N.J.",NA,"1","top","2-0","Hofstra","Seton Hall","Morash, R. grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"1","bot","2-0","Seton Hall","Hofstra","HUNTZINGER singled to pitcher."
"02/21/2021","South Orange, N.J.",NA,"1","bot","2-0","Seton Hall","Hofstra","SHEDLER flied out to cf."
"02/21/2021","South Orange, N.J.",NA,"1","bot","2-0","Seton Hall","Hofstra","HUNTZINGER stole second."
"02/21/2021","South Orange, N.J.",NA,"1","bot","2-0","Seton Hall","Hofstra","TOKE flied out to lf."
"02/21/2021","South Orange, N.J.",NA,"1","bot","2-0","Seton Hall","Hofstra","DANA, Ca. fouled out to 3b."
"02/21/2021","South Orange, N.J.",NA,"2","top","2-0","Hofstra","Seton Hall","Sica, A. hit by pitch."
"02/21/2021","South Orange, N.J.",NA,"2","top","2-0","Hofstra","Seton Hall","Kennedy, W. struck out swinging."
"02/21/2021","South Orange, N.J.",NA,"2","top","2-0","Hofstra","Seton Hall","Bruggeman, K grounded out to 3b3a Sica, A. advanced to second."
"02/21/2021","South Orange, N.J.",NA,"2","top","2-0","Hofstra","Seton Hall","Gauthier, A. walked."
"02/21/2021","South Orange, N.J.",NA,"2","top","2-0","Hofstra","Seton Hall","Rosso, S. grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"2","top","2-0","Hofstra","Seton Hall","LOB: 2"
"02/21/2021","South Orange, N.J.",NA,"2","bot","2-0","Seton Hall","Hofstra","HOLDORF grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"2","bot","2-0","Seton Hall","Hofstra","CLYDE walked."
"02/21/2021","South Orange, N.J.",NA,"2","bot","2-0","Seton Hall","Hofstra","SHEEHAN walked3a CLYDE advanced to second."
"02/21/2021","South Orange, N.J.",NA,"2","bot","2-0","Seton Hall","Hofstra","GROBER infield fly to 3b."
"02/21/2021","South Orange, N.J.",NA,"2","bot","2-0","Seton Hall","Hofstra","BAQUI grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"2","top","2-0","Hofstra","Seton Hall","LOB: 2"
"02/21/2021","South Orange, N.J.",NA,"3","top","2-0","Hofstra","Seton Hall","DOnofrio, A flied out to rf."
"02/21/2021","South Orange, N.J.",NA,"3","top","2-0","Hofstra","Seton Hall","Weissheier,R grounded out to 3b."
"02/21/2021","South Orange, N.J.",NA,"3","top","2-0","Hofstra","Seton Hall","Goulard, B. singled to center field."
"02/21/2021","South Orange, N.J.",NA,"3","top","2-0","Hofstra","Seton Hall","Morash, R. flied out to cf."
"02/21/2021","South Orange, N.J.",NA,"3","top","2-0","Hofstra","Seton Hall","H: 1 LOB: 1"
"02/21/2021","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","Hofstra","HUNTZINGER singled up the middle."
"02/21/2021","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","Hofstra","SHEDLER reached on a fielders choice3a HUNTZINGER out at second ss to 2b."
"02/21/2021","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","Hofstra","TOKE flied out to cf."
"02/21/2021","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","Hofstra","SHEDLER stole second."
"02/21/2021","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","Hofstra","DANA, Ca. hit by pitch."
