"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Naimoli Family Baseb",NA,"1","top","0-0","Manhattan","Fairleigh Dickinson","D. OCASAL grounded out to 3b."
"03/06/2022","Naimoli Family Baseb",NA,"1","top","0-0","Manhattan","Fairleigh Dickinson","F. MARINELLI grounded out to 2b."
"03/06/2022","Naimoli Family Baseb",NA,"1","top","0-0","Manhattan","Fairleigh Dickinson","D. BERMUDEZ lined out to cf."
"03/06/2022","Naimoli Family Baseb",NA,"1","bot","0-0","Fairleigh Dickinson","Manhattan","J. Sierra struck out looking."
"03/06/2022","Naimoli Family Baseb",NA,"1","bot","0-0","Fairleigh Dickinson","Manhattan","T. Ruscitti doubled to left field."
"03/06/2022","Naimoli Family Baseb",NA,"1","bot","0-0","Fairleigh Dickinson","Manhattan","T. Ruscitti advanced to third on a passed ball."
"03/06/2022","Naimoli Family Baseb",NA,"1","bot","0-1","Fairleigh Dickinson","Manhattan","H. D'Amato singled, bunt, RBI; T. Ruscitti scored, unearned."
"03/06/2022","Naimoli Family Baseb",NA,"1","bot","0-1","Fairleigh Dickinson","Manhattan","J. Sosa singled to center field; H. D'Amato advanced to third."
"03/06/2022","Naimoli Family Baseb",NA,"1","bot","0-4","Fairleigh Dickinson","Manhattan","T. Verga homered to center field, 3 RBI; J. Sosa scored; H. D'Amato scored."
"03/06/2022","Naimoli Family Baseb",NA,"1","bot","0-4","Fairleigh Dickinson","Manhattan","T. Werner lined out to 3b."
"03/06/2022","Naimoli Family Baseb",NA,"1","bot","0-4","Fairleigh Dickinson","Manhattan","G. Rosales hit by pitch."
"03/06/2022","Naimoli Family Baseb",NA,"1","bot","0-4","Fairleigh Dickinson","Manhattan","M. Puello flied out to rf."
"03/06/2022","Naimoli Family Baseb",NA,"1","bot","0-4","Fairleigh Dickinson","Manhattan","R: 4 H: 4 LOB: 1"
"03/06/2022","Naimoli Family Baseb",NA,"2","top","0-4","Manhattan","Fairleigh Dickinson","H. TREBLE grounded out to p."
"03/06/2022","Naimoli Family Baseb",NA,"2","top","0-4","Manhattan","Fairleigh Dickinson","M. PADRE singled to second base."
"03/06/2022","Naimoli Family Baseb",NA,"2","top","0-4","Manhattan","Fairleigh Dickinson","J. LYNCH singled to center field; M. PADRE advanced to third."
