"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Morgantown, W.Va.",NA,"1","top","0-0","Penn St.","West Virginia","Bartels, C. struck out looking (2-2)."
"04/27/2022","Morgantown, W.Va.",NA,"1","top","0-0","Penn St.","West Virginia","Harry, J. walked (3-0)."
"04/27/2022","Morgantown, W.Va.",NA,"1","top","0-0","Penn St.","West Virginia","Wood, M. walked (3-2); Harry, J. advanced to second."
"04/27/2022","Morgantown, W.Va.",NA,"1","top","0-0","Penn St.","West Virginia","Spiegel, J. flied out to cf (1-2); Harry, J. advanced to third."
"04/27/2022","Morgantown, W.Va.",NA,"1","top","0-0","Penn St.","West Virginia","Piacentino struck out swinging (1-2)."
"04/27/2022","Morgantown, W.Va.",NA,"1","top","0-2","Penn St.","West Virginia","LOB: 2"
"04/27/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Penn St.","Davis, A. struck out swinging (1-2)."
"04/27/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Penn St.","Wetherholt singled to second base (1-2)."
"04/27/2022","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Penn St.","Scott, V. doubled, advanced to third on the throw, RBI (2-1); Wetherholt scored."
"04/27/2022","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Penn St.","Holbrook, M. singled to center field, RBI (0-0); Scott, V. scored."
"04/27/2022","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Penn St.","Barry, B. struck out swinging (1-2)."
"04/27/2022","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Penn St.","Hussey, G. flied out to rf (2-0)."
"04/27/2022","Morgantown, W.Va.",NA,"1","top","0-2","Penn St.","West Virginia","R: 2 H: 3 LOB: 1"
"04/27/2022","Morgantown, W.Va.",NA,"2","top","0-2","Penn St.","West Virginia","Kailher, B. doubled to left center (1-0)."
"04/27/2022","Morgantown, W.Va.",NA,"2","top","0-2","Penn St.","West Virginia","Gerlott, B. struck out swinging (1-2)."
"04/27/2022","Morgantown, W.Va.",NA,"2","top","0-2","Penn St.","West Virginia","Hannon, K. flied out to cf (2-0); Kailher, B. advanced to third."
"04/27/2022","Morgantown, W.Va.",NA,"2","top","0-2","Penn St.","West Virginia","Kelley, T. struck out swinging (2-2)."
"04/27/2022","Morgantown, W.Va.",NA,"2","top","0-3","Penn St.","West Virginia","H: 1 LOB: 1"
"04/27/2022","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Penn St.","Leonard, D. singled to shortstop (1-2)."
"04/27/2022","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Penn St.","Kluska, M. singled through the right side (0-2); Leonard, D. advanced to third."
"04/27/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Penn St.","Tucker, T. grounded into double play ss to 1b (0-0); Kluska, M. out on the play; Leonard, D. scored."
"04/27/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Penn St.","Davis, A. grounded out to ss (1-2)."
"04/27/2022","Morgantown, W.Va.",NA,"2","top","0-3","Penn St.","West Virginia","R: 1 H: 2"
"04/27/2022","Morgantown, W.Va.",NA,"3","top","0-3","Penn St.","West Virginia","Bartels, C. singled to left field (3-1)."
"04/27/2022","Morgantown, W.Va.",NA,"3","top","0-3","Penn St.","West Virginia","Harry, J. walked (3-2); Bartels, C. advanced to second."
"04/27/2022","Morgantown, W.Va.",NA,"3","top","0-3","Penn St.","West Virginia","Wood, M. flied out to lf (2-0)."
"04/27/2022","Morgantown, W.Va.",NA,"3","top","1-3","Penn St.","West Virginia","Spiegel, J. singled to right field, RBI (3-2); Harry, J. advanced to second; Bartels, C. scored."
"04/27/2022","Morgantown, W.Va.",NA,"3","top","1-3","Penn St.","West Virginia","Ottinger, Z. to p for Major, A.."
"04/27/2022","Morgantown, W.Va.",NA,"3","top","2-3","Penn St.","West Virginia","Piacentino doubled down the rf line, RBI (1-2); Spiegel, J. advanced to third; Harry, J. scored."
"04/27/2022","Morgantown, W.Va.",NA,"3","top","3-3","Penn St.","West Virginia","Piacentino advanced to third; Spiegel, J. scored on a fielding error by 3b, failed pickoff attempt, unearned."
"04/27/2022","Morgantown, W.Va.",NA,"3","top","3-3","Penn St.","West Virginia","Kailher, B. walked (3-1)."
"04/27/2022","Morgantown, W.Va.",NA,"3","top","3-3","Penn St.","West Virginia","Gerlott, B. grounded into double play ss to 2b to 1b (1-1); Kailher, B. out on the play."
