"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Davis, Calif.",NA,"1","top","0-0","North Dakota St.","UC Davis","B. Anderson struck out looking (2-2 SFBBK)."
"02/22/2020","Davis, Calif.",NA,"1","top","0-0","North Dakota St.","UC Davis","Brookshaw singled to second base (3-2 KBKBBF)."
"02/22/2020","Davis, Calif.",NA,"1","top","0-0","North Dakota St.","UC Davis","Hostetler flied out to rf (1-1 BK) Brookshaw no advance."
"02/22/2020","Davis, Calif.",NA,"1","top","0-0","North Dakota St.","UC Davis","Rohde flied out to lf (0-0)."
"02/22/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","North Dakota St.","Murray, T. struck out swinging, out at first p to 1b (1-2 BFFS)."
"02/22/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","North Dakota St.","Smith, Ja. grounded out to ss (0-1 F)."
"02/22/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","North Dakota St.","Denholm, L. grounded out to 3b (0-2 FF)."
"02/22/2020","Davis, Calif.",NA,"2","top","0-0","North Dakota St.","UC Davis","Hesse popped up to ss (0-0)."
"02/22/2020","Davis, Calif.",NA,"2","top","0-0","North Dakota St.","UC Davis","C. Thompson flied out to cf (0-2 KF)."
"02/22/2020","Davis, Calif.",NA,"2","top","0-0","North Dakota St.","UC Davis","Schwabe lined out to ss (0-1 K)."
"02/22/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","North Dakota St.","Gedestad, S. popped up to ss (2-0 BB)."
"02/22/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","North Dakota St.","Henricks, J. flied out to cf (3-2 FBBFB)."
"02/22/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","North Dakota St.","Lara, Al. singled to third base (2-0 BB)."
"02/22/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","North Dakota St.","Arenado, K. flied out to rf (0-0)."
"02/22/2020","Davis, Calif.",NA,"3","top","0-0","North Dakota St.","UC Davis","Emanuel struck out swinging (2-2 SFBBS)."
"02/22/2020","Davis, Calif.",NA,"3","top","0-0","North Dakota St.","UC Davis","Malec struck out looking (3-2 BSBFBK)."
"02/22/2020","Davis, Calif.",NA,"3","top","0-0","North Dakota St.","UC Davis","B. Anderson struck out swinging (1-2 KKBS)."
"02/22/2020","Davis, Calif.",NA,"3","bot","0-0","UC Davis","North Dakota St.","Longrie, C. singled to center field (2-1 FBB)."
"02/22/2020","Davis, Calif.",NA,"3","bot","0-0","UC Davis","North Dakota St.","Mico, J.D. flied out to cf (1-2 FFFBF)."
"02/22/2020","Davis, Calif.",NA,"3","bot","0-0","UC Davis","North Dakota St.","Murray, T. grounded into double play 3b to 2b to 1b (2-0 BB) Longrie, C. out on the play."
"02/22/2020","Davis, Calif.",NA,"4","top","0-0","North Dakota St.","UC Davis","Brookshaw flied out to cf (0-1 K)."
"02/22/2020","Davis, Calif.",NA,"4","top","0-0","North Dakota St.","UC Davis","Hostetler struck out swinging (1-2 SKBS)."
"02/22/2020","Davis, Calif.",NA,"4","top","0-0","North Dakota St.","UC Davis","Rohde struck out swinging (0-2 KKS)."
"02/22/2020","Davis, Calif.",NA,"4","bot","0-0","UC Davis","North Dakota St.","Smith, Ja. singled to center field (0-0)."
"02/22/2020","Davis, Calif.",NA,"4","bot","0-0","UC Davis","North Dakota St.","Denholm, L. flied out to cf (3-1 KBBB)."
"02/22/2020","Davis, Calif.",NA,"4","bot","0-0","UC Davis","North Dakota St.","Gedestad, S. popped up to 2b (0-1 K)."
"02/22/2020","Davis, Calif.",NA,"4","bot","0-0","UC Davis","North Dakota St.","Smith, Ja. stole second."
"02/22/2020","Davis, Calif.",NA,"4","bot","0-1","UC Davis","North Dakota St.","Henricks, J. singled, advanced to second on the throw, RBI (1-2 SBF) Smith, Ja. scored."
"02/22/2020","Davis, Calif.",NA,"4","bot","0-2","UC Davis","North Dakota St.","Lara, Al. doubled down the lf line, RBI (1-1 BK) Henricks, J. scored."
"02/22/2020","Davis, Calif.",NA,"4","bot","0-2","UC Davis","North Dakota St.","Arenado, K. flied out to cf (1-0 B)."
"02/22/2020","Davis, Calif.",NA,"5","top","0-2","North Dakota St.","UC Davis","Hesse grounded out to ss (3-1 FBBB)."
"02/22/2020","Davis, Calif.",NA,"5","top","0-2","North Dakota St.","UC Davis","C. Thompson popped up to ss (1-1 BK)."
"02/22/2020","Davis, Calif.",NA,"5","top","0-2","North Dakota St.","UC Davis","Schwabe flied out to lf (0-0)."
"02/22/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","North Dakota St.","Longrie, C. grounded out to p (0-0)."
"02/22/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","North Dakota St.","Mico, J.D. singled to left field (3-2 BBBKFFF)."
"02/22/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","North Dakota St.","Mico, J.D. stole second."
"02/22/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","North Dakota St.","Murray, T. popped up to ss (1-0 B)."
"02/22/2020","Davis, Calif.",NA,"5","bot","0-2","UC Davis","North Dakota St.","Smith, Ja. flied out to lf (0-2 KK)."
"02/22/2020","Davis, Calif.",NA,"6","top","0-2","North Dakota St.","UC Davis","Emanuel singled to left field (0-2 KF)."
"02/22/2020","Davis, Calif.",NA,"6","top","0-2","North Dakota St.","UC Davis","Malec walked (3-2 FBFBBB) Emanuel advanced to second."
"02/22/2020","Davis, Calif.",NA,"6","top","0-2","North Dakota St.","UC Davis","B. Anderson grounded out to p, SAC, bunt (0-0) Malec advanced to second Emanuel advanced to third."
"02/22/2020","Davis, Calif.",NA,"6","top","2-2","North Dakota St.","UC Davis","Brookshaw doubled to right field, 2 RBI (2-2 BKBS) Malec scored Emanuel scored."
"02/22/2020","Davis, Calif.",NA,"6","top","2-2","North Dakota St.","UC Davis","Hostetler grounded out to ss (0-2 KF) Brookshaw advanced to third."
"02/22/2020","Davis, Calif.",NA,"6","top","2-2","North Dakota St.","UC Davis","Rohde flied out to cf (2-2 FBFB)."
"02/22/2020","Davis, Calif.",NA,"6","bot","2-2","UC Davis","North Dakota St.","Denholm, L. flied out to rf (2-2 FBBF)."
"02/22/2020","Davis, Calif.",NA,"6","bot","2-2","UC Davis","North Dakota St.","Gedestad, S. struck out swinging (2-2 KBBKS)."
"02/22/2020","Davis, Calif.",NA,"6","bot","2-2","UC Davis","North Dakota St.","Henricks, J. hit by pitch (1-1 BS)."
"02/22/2020","Davis, Calif.",NA,"6","bot","2-2","UC Davis","North Dakota St.","Lara, Al. hit by pitch (1-0 B) Henricks, J. advanced to second."
"02/22/2020","Davis, Calif.",NA,"6","bot","2-3","UC Davis","North Dakota St.","Arenado, K. singled up the middle, RBI (3-0 BBB) Lara, Al. advanced to second Henricks, J. scored."
