"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Pomona, N.J.",NA,"1","top","0-0","Navy","Army West Point","Raba, Z. struck out swinging (1-2)."
"05/08/2021","Pomona, N.J.",NA,"1","top","0-0","Navy","Army West Point","Smith, C. grounded out to 2b (0-1)."
"05/08/2021","Pomona, N.J.",NA,"1","top","0-0","Navy","Army West Point","Policelli, C singled to second base (3-1)."
"05/08/2021","Pomona, N.J.",NA,"1","top","0-0","Navy","Army West Point","Stevens, Z. struck out swinging (2-2)."
"05/08/2021","Pomona, N.J.",NA,"1","top","0-0","Navy","Army West Point","H: 1 LOB: 1"
"05/08/2021","Pomona, N.J.",NA,"1","bot","0-0","Army West Point","Navy","Meade, H. walked (3-2)."
"05/08/2021","Pomona, N.J.",NA,"1","bot","0-0","Army West Point","Navy","Dubrule, K. lined out to cf (2-2)."
"05/08/2021","Pomona, N.J.",NA,"1","bot","0-0","Army West Point","Navy","Meade, H. out at second c to ss, caught stealing."
"05/08/2021","Pomona, N.J.",NA,"1","bot","0-0","Army West Point","Navy","Ruta, S. walked (3-2)."
"05/08/2021","Pomona, N.J.",NA,"1","bot","0-0","Army West Point","Navy","Manesis, N. lined out to cf (1-2)."
"05/08/2021","Pomona, N.J.",NA,"1","top","0-0","Navy","Army West Point","LOB: 1"
"05/08/2021","Pomona, N.J.",NA,"2","top","0-0","Navy","Army West Point","Keller, L. flied out to rf (1-0)."
"05/08/2021","Pomona, N.J.",NA,"2","top","0-0","Navy","Army West Point","Valdez, N. struck out looking (1-2)."
"05/08/2021","Pomona, N.J.",NA,"2","top","0-0","Navy","Army West Point","Smith, A. struck out swinging (1-2)."
"05/08/2021","Pomona, N.J.",NA,"2","bot","0-0","Army West Point","Navy","Giachin, A. struck out swinging (1-2)."
"05/08/2021","Pomona, N.J.",NA,"2","bot","0-0","Army West Point","Navy","Friedrick, R grounded out to 2b (1-2)."
"05/08/2021","Pomona, N.J.",NA,"2","bot","0-0","Army West Point","Navy","Cerruto, C. popped up to 1b (0-1)."
"05/08/2021","Pomona, N.J.",NA,"3","top","0-0","Navy","Army West Point","Duffey, R. struck out swinging (0-2)."
"05/08/2021","Pomona, N.J.",NA,"3","top","0-0","Navy","Army West Point","Diaz, E. walked (3-1)."
"05/08/2021","Pomona, N.J.",NA,"3","top","0-0","Navy","Army West Point","Raba, Z. singled to second base (1-0)3a Diaz, E. advanced to second."
"05/08/2021","Pomona, N.J.",NA,"3","top","0-0","Navy","Army West Point","Smith, C. singled to shortstop (1-0)3a Raba, Z. advanced to second3a Diaz, E. advanced to third."
"05/08/2021","Pomona, N.J.",NA,"3","top","1-0","Navy","Army West Point","Policelli, C hit by pitch, RBI (1-2)3a Smith, C. advanced to second3a Raba, Z. advanced to third3a Diaz, E. scored."
"05/08/2021","Pomona, N.J.",NA,"3","top","1-0","Navy","Army West Point","Stevens, Z. struck out swinging (1-2)."
"05/08/2021","Pomona, N.J.",NA,"3","top","1-0","Navy","Army West Point","Keller, L. struck out swinging (0-2)."
"05/08/2021","Pomona, N.J.",NA,"3","bot","1-0","Army West Point","Navy","Simoes, T. singled to second base (1-0)."
"05/08/2021","Pomona, N.J.",NA,"3","bot","1-0","Army West Point","Navy","Simoes, T. advanced to second on a wild pitch."
"05/08/2021","Pomona, N.J.",NA,"3","bot","1-0","Army West Point","Navy","Simoes, T. stole third."
"05/08/2021","Pomona, N.J.",NA,"3","bot","1-1","Army West Point","Navy","Macias, C. grounded out to ss, RBI (1-1)3a Simoes, T. scored."
"05/08/2021","Pomona, N.J.",NA,"3","bot","1-1","Army West Point","Navy","Meade, H. struck out looking (3-2)."
"05/08/2021","Pomona, N.J.",NA,"3","bot","1-1","Army West Point","Navy","Dubrule, K. walked (3-1)."
"05/08/2021","Pomona, N.J.",NA,"3","bot","1-1","Army West Point","Navy","Ruta, S. struck out swinging (1-2)."
"05/08/2021","Pomona, N.J.",NA,"4","top","1-1","Navy","Army West Point","Valdez, N. popped up to ss (0-0)."
"05/08/2021","Pomona, N.J.",NA,"4","top","1-1","Navy","Army West Point","Smith, A. struck out looking (0-2)."
"05/08/2021","Pomona, N.J.",NA,"4","top","1-1","Navy","Army West Point","Duffey, R. popped up to 2b (1-2)."
"05/08/2021","Pomona, N.J.",NA,"4","bot","1-1","Army West Point","Navy","Manesis, N. hit by pitch (3-2)."
"05/08/2021","Pomona, N.J.",NA,"4","bot","1-1","Army West Point","Navy","Giachin, A. reached on a fielders choice (1-1)3a Manesis, N. out at second 2b to ss."
"05/08/2021","Pomona, N.J.",NA,"4","bot","1-1","Army West Point","Navy","Friedrick, R singled, advanced to second on a throwing error by rf (1-1)3a Giachin, A. advanced to third."
"05/08/2021","Pomona, N.J.",NA,"4","bot","1-1","Army West Point","Navy","Cerruto, C. reached on a fielders choice (1-2)3a Friedrick, R advanced to third3a Giachin, A. out at home 3b to c."
"05/08/2021","Pomona, N.J.",NA,"4","bot","1-1","Army West Point","Navy","Simoes, T. grounded out to 3b (0-2)."
"05/08/2021","Pomona, N.J.",NA,"4","bot","1-1","Army West Point","Navy","H: 1 E: 1 LOB: 2"
"05/08/2021","Pomona, N.J.",NA,"5","top","1-1","Navy","Army West Point","Diaz, E. lined out to cf (0-0)."
"05/08/2021","Pomona, N.J.",NA,"5","top","1-1","Navy","Army West Point","Raba, Z. struck out looking (1-2)."
"05/08/2021","Pomona, N.J.",NA,"5","top","1-1","Navy","Army West Point","Smith, C. struck out looking (1-2)."
"05/08/2021","Pomona, N.J.",NA,"5","bot","1-1","Army West Point","Navy","Macias, C. grounded out to 1b unassisted (1-1)."
"05/08/2021","Pomona, N.J.",NA,"5","bot","1-1","Army West Point","Navy","Meade, H. walked (3-0)."
"05/08/2021","Pomona, N.J.",NA,"5","bot","1-1","Army West Point","Navy","Dubrule, K. hit by pitch (0-0)3a Meade, H. advanced to second."
"05/08/2021","Pomona, N.J.",NA,"5","bot","1-1","Army West Point","Navy","Baker, D. to p for Connolly, C.."
"05/08/2021","Pomona, N.J.",NA,"5","bot","1-1","Army West Point","Navy","Ruta, S. walked (3-2)3a Dubrule, K. advanced to second3a Meade, H. advanced to third."
"05/08/2021","Pomona, N.J.",NA,"5","bot","1-1","Army West Point","Navy","Manesis, N. reached on a fielders choice (1-2)3a Ruta, S. advanced to second3a Dubrule, K. advanced to third3a Meade, H. out at home p to c."
"05/08/2021","Pomona, N.J.",NA,"5","bot","1-1","Army West Point","Navy","Giachin, A. reached on a fielders choice (2-2)3a Manesis, N. out at second 3b to 2b."
"05/08/2021","Pomona, N.J.",NA,"5","bot","1-1","Army West Point","Navy","LOB: 3"
"05/08/2021","Pomona, N.J.",NA,"6","top","1-1","Navy","Army West Point","Policelli, C struck out swinging, reached first on a passed ball (0-2)."
"05/08/2021","Pomona, N.J.",NA,"6","top","1-1","Navy","Army West Point","Stevens, Z. singled up the middle (0-0)3a Policelli, C advanced to second."
"05/08/2021","Pomona, N.J.",NA,"6","top","1-1","Navy","Army West Point","Keller, L. popped up to p, bunt (0-1)."
"05/08/2021","Pomona, N.J.",NA,"6","top","1-1","Navy","Army West Point","Valdez, N. walked (3-0)3a Stevens, Z. advanced to second3a Policelli, C advanced to third."
"05/08/2021","Pomona, N.J.",NA,"6","top","1-1","Navy","Army West Point","Rausch, K. pinch hit for Smith, A.."
"05/08/2021","Pomona, N.J.",NA,"6","top","1-1","Navy","Army West Point","Rausch, K. grounded into double play ss to 2b to 1b (2-1)3a Valdez, N. out on the play."
"05/08/2021","Pomona, N.J.",NA,"6","top","1-6","Navy","Army West Point","H: 1 LOB: 2"
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-1","Army West Point","Navy","Friedrick, R singled to left center (0-1)."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-1","Army West Point","Navy","Adams, J. pinch ran for Friedrick, R."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-1","Army West Point","Navy","Cerruto, C. hit by pitch (0-0)3a Adams, J. advanced to second."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-1","Army West Point","Navy","Simoes, T. grounded out to p, bunt, SAC (0-0)3a Cerruto, C. advanced to second3a Adams, J. advanced to third."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-1","Army West Point","Navy","Macias, C. walked (3-1)."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-1","Army West Point","Navy","Ferguson, J. to p for Baker, D.."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-1","Army West Point","Navy","Walden, A. pinch hit for Meade, H.."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-3","Army West Point","Navy","Walden, A. singled to pitcher, 2 RBI (3-2)3a Macias, C. advanced to second3a Cerruto, C. scored3a Adams, J. scored."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-5","Army West Point","Navy","Dubrule, K. doubled to left center, 2 RBI (1-1)3a Walden, A. scored3a Macias, C. scored."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-6","Army West Point","Navy","Ruta, S. singled up the middle, RBI (2-1)3a Dubrule, K. scored."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-6","Army West Point","Navy","Powers, Z. to p for Ferguson, J.."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-6","Army West Point","Navy","Manesis, N. flied out to cf (1-2)."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-6","Army West Point","Navy","Giachin, A. singled to shortstop (3-1)3a Ruta, S. advanced to second."
"05/08/2021","Pomona, N.J.",NA,"6","bot","1-6","Army West Point","Navy","Adams, J. struck out looking (0-2)."
"05/08/2021","Pomona, N.J.",NA,"6","top","1-6","Navy","Army West Point","R: 5 H: 5 LOB: 2"
"05/08/2021","Pomona, N.J.",NA,"7","top","1-6","Navy","Army West Point","Walden, A. to rf."
"05/08/2021","Pomona, N.J.",NA,"7","top","1-6","Navy","Army West Point","Adams, J. to 1b."
"05/08/2021","Pomona, N.J.",NA,"7","top","1-6","Navy","Army West Point","Macias, C. to cf."
"05/08/2021","Pomona, N.J.",NA,"7","top","1-6","Navy","Army West Point","Simourian, J pinch hit for Duffey, R.."
"05/08/2021","Pomona, N.J.",NA,"7","top","1-6","Navy","Army West Point","Simourian, J struck out swinging (1-2)."
"05/08/2021","Pomona, N.J.",NA,"7","top","1-6","Navy","Army West Point","Diaz, E. singled to left field (0-1)."
"05/08/2021","Pomona, N.J.",NA,"7","top","1-6","Navy","Army West Point","Prichard, T. to p for Loricco, A.."
