"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","Be Anderson flied out to lf (0-1 F)."
"05/14/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","McAllister singled to center field (0-0)."
"05/14/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","Blaylock struck out swinging (1-2 FSBS)."
"05/14/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","Connor Tate struck out swinging (2-2 SKBFFBS)."
"05/14/2021","Gainesville, FL",NA,"1","top","0-0","Georgia","Florida","H: 1 LOB: 1"
"05/14/2021","Gainesville, FL",NA,"1","bot","0-0","Florida","Georgia","J. Young struck out looking (2-2 KSBBK)."
"05/14/2021","Gainesville, FL",NA,"1","bot","0-0","Florida","Georgia","Hickey fouled out to 1b (1-0 B)."
"05/14/2021","Gainesville, FL",NA,"1","bot","0-0","Florida","Georgia","Fabian struck out swinging (2-2 BBSSS)."
"05/14/2021","Gainesville, FL",NA,"2","top","0-0","Georgia","Florida","Collins struck out looking (1-2 SFBK)."
"05/14/2021","Gainesville, FL",NA,"2","top","0-0","Georgia","Florida","R King struck out swinging (1-2 BKSS)."
"05/14/2021","Gainesville, FL",NA,"2","top","0-0","Georgia","Florida","Rogers grounded out to ss (0-1 K)."
"05/14/2021","Gainesville, FL",NA,"2","bot","0-0","Florida","Georgia","Armstrong grounded out to 3b (0-1 K)."
"05/14/2021","Gainesville, FL",NA,"2","bot","0-0","Florida","Georgia","McMullen struck out swinging (3-2 KFBBBS)."
"05/14/2021","Gainesville, FL",NA,"2","bot","0-1","Florida","Georgia","Calilao homered to center field, RBI (2-0 BB)."
"05/14/2021","Gainesville, FL",NA,"2","bot","0-1","Florida","Georgia","J. Rivera struck out swinging (2-2 KKBBFS)."
"05/14/2021","Gainesville, FL",NA,"2","bot","0-1","Florida","Georgia","R: 1 H: 1"
"05/14/2021","Gainesville, FL",NA,"3","top","0-1","Georgia","Florida","Cole Tate singled to third base, advanced to second on a throwing error by 3b (0-1 K)."
"05/14/2021","Gainesville, FL",NA,"3","top","0-1","Georgia","Florida","Gonzalez, F. flied out to cf (1-1 KB)."
"05/14/2021","Gainesville, FL",NA,"3","top","0-1","Georgia","Florida","Be Anderson walked (3-1 BBKBB)."
"05/14/2021","Gainesville, FL",NA,"3","top","1-1","Georgia","Florida","McAllister singled to left field, RBI (0-1 F)3a Be Anderson advanced to third3a Cole Tate scored."
"05/14/2021","Gainesville, FL",NA,"3","top","2-1","Georgia","Florida","Blaylock flied out to cf, SF, RBI (0-1 S)3a Be Anderson scored."
"05/14/2021","Gainesville, FL",NA,"3","top","2-1","Georgia","Florida","McAllister stole second."
"05/14/2021","Gainesville, FL",NA,"3","top","2-1","Georgia","Florida","Connor Tate struck out swinging (1-2 KBSS)."
"05/14/2021","Gainesville, FL",NA,"3","bot","2-1","Florida","Georgia","S. Thompson doubled to left center (1-2 KBF)."
"05/14/2021","Gainesville, FL",NA,"3","bot","2-1","Florida","Georgia","Acton grounded out to p, SAC, bunt (0-1 F)3a S. Thompson advanced to third."
"05/14/2021","Gainesville, FL",NA,"3","bot","2-2","Florida","Georgia","J. Young grounded out to ss, RBI (0-0)3a S. Thompson scored."
"05/14/2021","Gainesville, FL",NA,"3","bot","2-2","Florida","Georgia","Hickey popped up to 3b to right field (3-1 BKBB)."
"05/14/2021","Gainesville, FL",NA,"4","top","2-2","Georgia","Florida","Collins singled to center field (1-1 FB)."
"05/14/2021","Gainesville, FL",NA,"4","top","2-2","Georgia","Florida","R King struck out swinging (1-2 BFFS)."
"05/14/2021","Gainesville, FL",NA,"4","top","2-2","Georgia","Florida","Rogers struck out looking (2-2 SBBSK)."
