"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","Sirota fouled out to 1b (2-0 BB)."
"04/16/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","S. Smith flied out to cf (0-0)."
"04/16/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","Viera walked (3-1 BKBBB)."
"04/16/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","Viera stole second."
"04/16/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","Beckstein grounded out to 3b (3-2 FFFBFBFB)."
"04/16/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","LOB: 1"
"04/16/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Northeastern","Dabney walked (3-2 BKBKBB)."
"04/16/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Northeastern","Novak singled through the right side (0-2 KF)3a Dabney advanced to second."
"04/16/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Northeastern","Reifsnider grounded out to ss (0-1 F)3a Novak advanced to second3a Dabney advanced to third."
"04/16/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Northeastern","Trimble reached on a fielder's choice (0-2 KF)3a Novak advanced to third3a Dabney out at home 3b to c."
"04/16/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Northeastern","Bell grounded out to p (0-0)."
"04/16/2022","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","H: 1 LOB: 2"
"04/16/2022","Harrisonburg, Va.",NA,"2","top","0-0","Northeastern","James Madison","Costello struck out swinging (0-2 KSS)."
"04/16/2022","Harrisonburg, Va.",NA,"2","top","0-0","Northeastern","James Madison","Olson lined out to lf (2-1 SBB)."
"04/16/2022","Harrisonburg, Va.",NA,"2","top","0-0","Northeastern","James Madison","Darakjy struck out swinging (3-2 BBBKFFFS)."
"04/16/2022","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Northeastern","Dunaway fouled out to 1b (2-1 BBF)."
"04/16/2022","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Northeastern","Dooley homered to center field, RBI (2-1 KBB)."
"04/16/2022","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Northeastern","Schiavone struck out swinging (3-2 BKFBBS)."
"04/16/2022","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Northeastern","Zona grounded out to 3b, bunt (2-1 KBB)."
"04/16/2022","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Northeastern","R: 1 H: 1"
"04/16/2022","Harrisonburg, Va.",NA,"3","top","0-1","Northeastern","James Madison","Crossen grounded out to ss (3-2 BBBKK)."
"04/16/2022","Harrisonburg, Va.",NA,"3","top","0-1","Northeastern","James Madison","Masiuk struck out swinging (2-2 BFBSS)."
