"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","Weisenseel walked."
"05/28/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","Hafner, T. flied out to rf."
"05/28/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","Witwer-Dukes struck out looking."
"05/28/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","Fabik, S. flied out to rf."
"05/28/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","LOB: 1"
"05/28/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","CHARPING flied out to cf."
"05/28/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","MCINTYRE singled to center field."
"05/28/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","DUNN singled to left field MCINTYRE advanced to second."
"05/28/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","OKEEFE reached on a fielders choice DUNN out at second ss to 2b MCINTYRE advanced to third."
"05/28/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","OKEEFE stole second."
"05/28/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","DEVINE struck out looking."
"05/28/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","H: 2 LOB: 2"
"05/28/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Ohio","Western Mich.","Minzey, M. struck out looking."
"05/28/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Ohio","Western Mich.","Funderburg struck out swinging."
"05/28/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Ohio","Western Mich.","Harbert, S. flied out to lf."
"05/28/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Ohio","HAJDUKOVIC flied out to cf."
"05/28/2021","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Ohio","ALLEN flied out to cf."
