"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Quinnipiac","Wake Forest","Maves struck out swinging (1-2 KBKFS)."
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Quinnipiac","Wake Forest","Scafariello singled through the left side (3-0 BBB)."
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Quinnipiac","Wake Forest","Lutz singled through the right side (2-2 SKBFFB)3a Scafariello advanced to third."
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","1-0","Quinnipiac","Wake Forest","Vulgamore singled to center field, RBI (1-1 SB)3a Lutz advanced to second3a Scafariello scored."
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","1-0","Quinnipiac","Wake Forest","Marrero singled to right field (3-1 BBBK)3a Vulgamore advanced to second3a Lutz advanced to third."
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","2-0","Quinnipiac","Wake Forest","Moskey singled to shortstop, RBI (3-1 SBBB)3a Marrero advanced to second3a Vulgamore advanced to third3a Lutz scored."
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","3-0","Quinnipiac","Wake Forest","Ostberg singled through the left side, RBI (2-1 BBK)3a Moskey advanced to second3a Marrero advanced to third3a Vulgamore scored."
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","3-0","Quinnipiac","Wake Forest","Bender struck out looking (0-2 KKFFK)."
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","4-0","Quinnipiac","Wake Forest","Huscher walked, RBI (3-2 BSBFBB)3a Ostberg advanced to second3a Moskey advanced to third3a Marrero scored."
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","4-0","Quinnipiac","Wake Forest","Witt, T. to p for McSweeney, M."
"02/23/2019","Winston-Salem, N.C.",NA,"1","top","4-0","Quinnipiac","Wake Forest","Maves struck out looking (2-2 SBKBK)."
"02/23/2019","Winston-Salem, N.C.",NA,"1","bot","4-0","Wake Forest","Quinnipiac","Turconi, M. struck out swinging (1-2 KKBS)."
