"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","SCHNEIDER, A struck out swinging."
"03/05/2022","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","WILLMAN, K. struck out looking."
"03/05/2022","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","ASHBY, L. flied out to rf."
"03/05/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","Hamchuk singled to center field."
"03/05/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","Shimashita singled to pitcher; Hamchuk advanced to second."
"03/05/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","Dorraugh struck out swinging."
"03/05/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","McAdoo struck out swinging."
"03/05/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","Cadena struck out looking."
"03/05/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","New Mexico","H: 2 LOB: 2"
"03/05/2022","San Jose, Calif.",NA,"2","top","0-0","New Mexico","San Jose St.","DAVID, J. reached on an error by 3b."
"03/05/2022","San Jose, Calif.",NA,"2","top","0-0","New Mexico","San Jose St.","LANDERS, K. struck out looking; DAVID, J. out at second c to ss, caught stealing."
"03/05/2022","San Jose, Calif.",NA,"2","top","0-0","New Mexico","San Jose St.","CANO, W. singled to center field."
"03/05/2022","San Jose, Calif.",NA,"2","top","0-0","New Mexico","San Jose St.","OLSON, J. popped up to 2b."
"03/05/2022","San Jose, Calif.",NA,"2","top","0-0","New Mexico","San Jose St.","H: 1 E: 1 LOB: 1"
"03/05/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","New Mexico","Colette grounded out to 2b."
"03/05/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","New Mexico","Olaso struck out swinging."
"03/05/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","New Mexico","Mercado struck out swinging."
"03/05/2022","San Jose, Calif.",NA,"3","top","0-0","New Mexico","San Jose St.","PODSEDNIK, S struck out looking."
"03/05/2022","San Jose, Calif.",NA,"3","top","0-0","New Mexico","San Jose St.","POSEY, C. struck out swinging, out at first c to 1b."
"03/05/2022","San Jose, Calif.",NA,"3","top","0-0","New Mexico","San Jose St.","SCHNEIDER, A flied out to ss."
"03/05/2022","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","New Mexico","Hill flied out to cf."
"03/05/2022","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","New Mexico","Hamchuk doubled to right field."
"03/05/2022","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","New Mexico","Shimashita walked."
