"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Boiling Springs, NC",NA,"1","top","1-0","USC Upstate","Gardner-Webb","BUCKNER, D. homered to left field, RBI (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"1","top","1-0","USC Upstate","Gardner-Webb","MYERS, N. hit by pitch (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"1","top","3-0","USC Upstate","Gardner-Webb","SULLIVAN, N. homered to left center, 2 RBI (0-1): MYERS, N. scored."
"04/20/2022","Boiling Springs, NC",NA,"1","top","3-0","USC Upstate","Gardner-Webb","MACINTOSH, C fouled out to c (0-0)."
"04/20/2022","Boiling Springs, NC",NA,"1","top","3-0","USC Upstate","Gardner-Webb","CULLISON, E. grounded out to 2b (0-0)."
"04/20/2022","Boiling Springs, NC",NA,"1","top","3-0","USC Upstate","Gardner-Webb","HAMILTON, T. struck out swinging (2-2)."
"04/20/2022","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","USC Upstate","MARCOS, J grounded out to 3b (0-1)."
"04/20/2022","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","USC Upstate","JONES, AJ popped up to rf (1-1)."
"04/20/2022","Boiling Springs, NC",NA,"1","bot","3-1","Gardner-Webb","USC Upstate","BURNS, A homered to center field, RBI (2-2)."
"04/20/2022","Boiling Springs, NC",NA,"1","bot","3-1","Gardner-Webb","USC Upstate","CAPOBIANCO,P struck out swinging (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"2","top","3-1","USC Upstate","Gardner-Webb","RABON, N. doubled to right center."
"04/20/2022","Boiling Springs, NC",NA,"2","top","3-1","USC Upstate","Gardner-Webb","GROB, A. struck out swinging (2-2)."
"04/20/2022","Boiling Springs, NC",NA,"2","top","3-1","USC Upstate","Gardner-Webb","SHERROD, G. walked (3-1)."
"04/20/2022","Boiling Springs, NC",NA,"2","top","3-1","USC Upstate","Gardner-Webb","YOUNG, C to p for WASHINGTON,L."
"04/20/2022","Boiling Springs, NC",NA,"2","top","4-1","USC Upstate","Gardner-Webb","BUCKNER, D. singled to left field, RBI (1-2): SHERROD, G. advanced to second: RABON, N. scored."
"04/20/2022","Boiling Springs, NC",NA,"2","top","4-1","USC Upstate","Gardner-Webb","MYERS, N. struck out swinging (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"2","top","7-1","USC Upstate","Gardner-Webb","SULLIVAN, N. homered to left center, 3 RBI (0-0): BUCKNER, D. scored: SHERROD, G. scored."
"04/20/2022","Boiling Springs, NC",NA,"2","top","7-1","USC Upstate","Gardner-Webb","MACINTOSH, C hit by pitch (0-0)."
"04/20/2022","Boiling Springs, NC",NA,"2","top","7-1","USC Upstate","Gardner-Webb","CULLISON, E. hit by pitch (0-0): MACINTOSH, C advanced to second."
"04/20/2022","Boiling Springs, NC",NA,"2","top","7-1","USC Upstate","Gardner-Webb","HAMILTON, T. reached on a fielder's choice (2-1): CULLISON, E. advanced to second: MACINTOSH, C out at third 3b unassisted."
"04/20/2022","Boiling Springs, NC",NA,"2","bot","7-1","Gardner-Webb","USC Upstate","ROBISON, C grounded out to ss (1-1)."
"04/20/2022","Boiling Springs, NC",NA,"2","bot","7-1","Gardner-Webb","USC Upstate","BRADY, D doubled down the rf line (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"2","bot","7-1","Gardner-Webb","USC Upstate","RUSHER, B struck out looking (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"2","bot","7-1","Gardner-Webb","USC Upstate","MATTSON, T struck out swinging (2-2)."
"04/20/2022","Boiling Springs, NC",NA,"3","top","8-1","USC Upstate","Gardner-Webb","RABON, N. homered to left center, RBI (0-0)."
"04/20/2022","Boiling Springs, NC",NA,"3","top","8-1","USC Upstate","Gardner-Webb","GROB, A. lined out to lf (2-0)."
"04/20/2022","Boiling Springs, NC",NA,"3","top","8-1","USC Upstate","Gardner-Webb","SHERROD, G. flied out to cf (0-0)."
"04/20/2022","Boiling Springs, NC",NA,"3","top","8-1","USC Upstate","Gardner-Webb","BUCKNER, D. grounded out to ss (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"3","bot","8-1","Gardner-Webb","USC Upstate","PAYNE, N. to p for WORRELL, S.."
"04/20/2022","Boiling Springs, NC",NA,"3","bot","8-1","Gardner-Webb","USC Upstate","ANDERSON, N popped up to ss (0-2)."
"04/20/2022","Boiling Springs, NC",NA,"3","bot","8-1","Gardner-Webb","USC Upstate","MARCOS, J flied out to cf (0-0)."
"04/20/2022","Boiling Springs, NC",NA,"3","bot","8-1","Gardner-Webb","USC Upstate","JONES, AJ walked (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"3","bot","8-1","Gardner-Webb","USC Upstate","BURNS, A struck out swinging (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"4","top","8-1","USC Upstate","Gardner-Webb","MYERS, N. doubled to right field (0-1)."
"04/20/2022","Boiling Springs, NC",NA,"4","top","8-1","USC Upstate","Gardner-Webb","SULLIVAN, N. popped up to 2b (2-1)."
"04/20/2022","Boiling Springs, NC",NA,"4","top","8-1","USC Upstate","Gardner-Webb","MACINTOSH, C lined out to lf (0-2)."
"04/20/2022","Boiling Springs, NC",NA,"4","top","8-1","USC Upstate","Gardner-Webb","CULLISON, E. popped up to 2b (0-2)."
"04/20/2022","Boiling Springs, NC",NA,"4","top","8-4","USC Upstate","Gardner-Webb","H: 1 LOB: 1"
"04/20/2022","Boiling Springs, NC",NA,"4","bot","8-1","Gardner-Webb","USC Upstate","CAPOBIANCO,P struck out looking (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"4","bot","8-1","Gardner-Webb","USC Upstate","ROBISON, C walked (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"4","bot","8-1","Gardner-Webb","USC Upstate","BRADY, D grounded out to 3b (0-1): ROBISON, C advanced to second."
"04/20/2022","Boiling Springs, NC",NA,"4","bot","8-2","Gardner-Webb","USC Upstate","RUSHER, B singled to right field, RBI (1-0): ROBISON, C scored."
"04/20/2022","Boiling Springs, NC",NA,"4","bot","8-4","Gardner-Webb","USC Upstate","MATTSON, T homered to left field, 2 RBI (2-1): RUSHER, B scored."
"04/20/2022","Boiling Springs, NC",NA,"4","bot","8-4","Gardner-Webb","USC Upstate","ANDERSON, N struck out looking (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"4","top","8-4","USC Upstate","Gardner-Webb","R: 3 H: 2"
"04/20/2022","Boiling Springs, NC",NA,"5","top","8-4","USC Upstate","Gardner-Webb","GLEESON, C to p for YOUNG, C."
"04/20/2022","Boiling Springs, NC",NA,"5","top","9-4","USC Upstate","Gardner-Webb","HAMILTON, T. homered to left field, RBI (1-1)."
"04/20/2022","Boiling Springs, NC",NA,"5","top","9-4","USC Upstate","Gardner-Webb","RABON, N. flied out to rf (2-0)."
"04/20/2022","Boiling Springs, NC",NA,"5","top","9-4","USC Upstate","Gardner-Webb","GROB, A. walked (3-0)."
"04/20/2022","Boiling Springs, NC",NA,"5","top","9-4","USC Upstate","Gardner-Webb","SHERROD, G. singled to shortstop, advanced to second on a throwing error by ss (0-0): GROB, A. advanced to third."
"04/20/2022","Boiling Springs, NC",NA,"5","top","9-4","USC Upstate","Gardner-Webb","BUCKNER, D. hit by pitch (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"5","top","10-4","USC Upstate","Gardner-Webb","MYERS, N. flied out to lf, SAC, RBI (0-0): GROB, A. scored."
"04/20/2022","Boiling Springs, NC",NA,"5","top","10-4","USC Upstate","Gardner-Webb","SULLIVAN, N. reached on a fielder's choice (1-1): BUCKNER, D. out at second 2b unassisted."
"04/20/2022","Boiling Springs, NC",NA,"5","bot","10-4","Gardner-Webb","USC Upstate","PARSON, J. to p for PAYNE, N.."
"04/20/2022","Boiling Springs, NC",NA,"5","bot","10-4","Gardner-Webb","USC Upstate","MARCOS, J popped up to ss (2-0)."
"04/20/2022","Boiling Springs, NC",NA,"5","bot","10-4","Gardner-Webb","USC Upstate","JONES, AJ flied out to cf (1-1)."
"04/20/2022","Boiling Springs, NC",NA,"5","bot","10-4","Gardner-Webb","USC Upstate","BURNS, A grounded out to 2b (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"6","top","10-4","USC Upstate","Gardner-Webb","TAYLOR, J. pinch hit for MACINTOSH, C."
"04/20/2022","Boiling Springs, NC",NA,"6","top","10-4","USC Upstate","Gardner-Webb","TAYLOR, J. walked (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"6","top","10-4","USC Upstate","Gardner-Webb","CULLISON, E. lined out to cf (0-0)."
"04/20/2022","Boiling Springs, NC",NA,"6","top","10-4","USC Upstate","Gardner-Webb","HAMILTON, T. hit by pitch (0-0): TAYLOR, J. advanced to second."
"04/20/2022","Boiling Springs, NC",NA,"6","top","10-4","USC Upstate","Gardner-Webb","MAGGI, C to p for GLEESON, C."
"04/20/2022","Boiling Springs, NC",NA,"6","top","10-4","USC Upstate","Gardner-Webb","RABON, N. struck out swinging (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"6","top","10-4","USC Upstate","Gardner-Webb","GROB, A. struck out swinging (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"6","top","10-4","USC Upstate","Gardner-Webb","LOB: 2"
"04/20/2022","Boiling Springs, NC",NA,"6","bot","10-4","Gardner-Webb","USC Upstate","TAYLOR, J. to lf."
"04/20/2022","Boiling Springs, NC",NA,"6","bot","10-4","Gardner-Webb","USC Upstate","CULLISON, E. to 2b."
"04/20/2022","Boiling Springs, NC",NA,"6","bot","10-4","Gardner-Webb","USC Upstate","RABON, N. to 3b."
"04/20/2022","Boiling Springs, NC",NA,"6","bot","10-4","Gardner-Webb","USC Upstate","CAPOBIANCO,P struck out looking (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"6","bot","10-4","Gardner-Webb","USC Upstate","ROBISON, C walked (3-1)."
"04/20/2022","Boiling Springs, NC",NA,"6","bot","10-4","Gardner-Webb","USC Upstate","BRADY, D flied out to rf (1-0)."
"04/20/2022","Boiling Springs, NC",NA,"6","bot","10-4","Gardner-Webb","USC Upstate","ROBISON, C stole second."
"04/20/2022","Boiling Springs, NC",NA,"6","bot","10-4","Gardner-Webb","USC Upstate","RUSHER, B lined out to cf (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"6","top","10-4","USC Upstate","Gardner-Webb","LOB: 1"
"04/20/2022","Boiling Springs, NC",NA,"7","top","10-4","USC Upstate","Gardner-Webb","SHERROD, G. struck out looking (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"7","top","10-4","USC Upstate","Gardner-Webb","BUCKNER, D. hit by pitch (1-0)."
"04/20/2022","Boiling Springs, NC",NA,"7","top","10-4","USC Upstate","Gardner-Webb","MYERS, N. grounded out to 2b (3-1): BUCKNER, D. advanced to second."
"04/20/2022","Boiling Springs, NC",NA,"7","top","11-4","USC Upstate","Gardner-Webb","SULLIVAN, N. singled to right field, RBI (2-2): BUCKNER, D. scored."
"04/20/2022","Boiling Springs, NC",NA,"7","top","11-4","USC Upstate","Gardner-Webb","TAYLOR, J. lined out to 1b (0-0)."
"04/20/2022","Boiling Springs, NC",NA,"7","bot","11-4","Gardner-Webb","USC Upstate","MATTSON, T struck out swinging (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"7","bot","11-4","Gardner-Webb","USC Upstate","ANDERSON, N singled to right field (2-2)."
"04/20/2022","Boiling Springs, NC",NA,"7","bot","11-4","Gardner-Webb","USC Upstate","MARCOS, J grounded out to p, SAC, bunt (0-0): ANDERSON, N advanced to second."
"04/20/2022","Boiling Springs, NC",NA,"7","bot","11-4","Gardner-Webb","USC Upstate","JONES, AJ grounded out to 2b (0-0): ANDERSON, N advanced to third."
"04/20/2022","Boiling Springs, NC",NA,"8","top","11-4","USC Upstate","Gardner-Webb","PILLA, G to p for MAGGI, C."
"04/20/2022","Boiling Springs, NC",NA,"8","top","12-4","USC Upstate","Gardner-Webb","CULLISON, E. homered to right field, RBI (0-1)."
"04/20/2022","Boiling Springs, NC",NA,"8","top","12-4","USC Upstate","Gardner-Webb","HAMILTON, T. struck out looking (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"8","top","12-4","USC Upstate","Gardner-Webb","RABON, N. grounded out to 2b (1-1)."
"04/20/2022","Boiling Springs, NC",NA,"8","top","12-4","USC Upstate","Gardner-Webb","GROB, A. struck out looking (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"8","bot","12-4","Gardner-Webb","USC Upstate","MYERS, N. to lf."
"04/20/2022","Boiling Springs, NC",NA,"8","bot","12-4","Gardner-Webb","USC Upstate","HENNESSY, J. to cf for TAYLOR, J.."
"04/20/2022","Boiling Springs, NC",NA,"8","bot","12-4","Gardner-Webb","USC Upstate","GROB, A. to rf."
"04/20/2022","Boiling Springs, NC",NA,"8","bot","12-4","Gardner-Webb","USC Upstate","McKENNA, C pinch hit for BURNS, A."
"04/20/2022","Boiling Springs, NC",NA,"8","bot","12-4","Gardner-Webb","USC Upstate","McKENNA, C popped up to rf (2-1)."
"04/20/2022","Boiling Springs, NC",NA,"8","bot","12-4","Gardner-Webb","USC Upstate","CAPOBIANCO,P grounded out to 3b (1-0)."
"04/20/2022","Boiling Springs, NC",NA,"8","bot","12-4","Gardner-Webb","USC Upstate","BOWERS, E pinch hit for ROBISON, C."
"04/20/2022","Boiling Springs, NC",NA,"8","bot","12-4","Gardner-Webb","USC Upstate","BOWERS, E walked (3-1)."
"04/20/2022","Boiling Springs, NC",NA,"8","bot","12-4","Gardner-Webb","USC Upstate","BOWERS, E advanced to second on a fielding error by 1b, failed pickoff attempt."
"04/20/2022","Boiling Springs, NC",NA,"8","bot","12-4","Gardner-Webb","USC Upstate","BRADY, D lined out to rf (3-2)."
"04/20/2022","Boiling Springs, NC",NA,"9","top","12-4","USC Upstate","Gardner-Webb","SOLOMON, AJ to 2b for JONES, AJ."
"04/20/2022","Boiling Springs, NC",NA,"9","top","12-4","USC Upstate","Gardner-Webb","McKENNA, C to 1b."
"04/20/2022","Boiling Springs, NC",NA,"9","top","12-4","USC Upstate","Gardner-Webb","BOWERS, E to rf."
"04/20/2022","Boiling Springs, NC",NA,"9","top","12-4","USC Upstate","Gardner-Webb","SHERROD, G. grounded out to ss (0-1)."
"04/20/2022","Boiling Springs, NC",NA,"9","top","12-4","USC Upstate","Gardner-Webb","RINEHART, J. pinch hit for BUCKNER, D.."
"04/20/2022","Boiling Springs, NC",NA,"9","top","12-4","USC Upstate","Gardner-Webb","RINEHART, J. struck out swinging (0-2)."
"04/20/2022","Boiling Springs, NC",NA,"9","top","12-4","USC Upstate","Gardner-Webb","MYERS, N. grounded out to 2b (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"9","bot","12-4","Gardner-Webb","USC Upstate","RINEHART, J. to c."
"04/20/2022","Boiling Springs, NC",NA,"9","bot","12-4","Gardner-Webb","USC Upstate","MATHENY, C. to p for PARSON, J.."
"04/20/2022","Boiling Springs, NC",NA,"9","bot","12-4","Gardner-Webb","USC Upstate","RUSHER, B singled to third base (1-2)."
"04/20/2022","Boiling Springs, NC",NA,"9","bot","12-4","Gardner-Webb","USC Upstate","CAPOZZI, N to dh for MATTSON, T."
"04/20/2022","Boiling Springs, NC",NA,"9","bot","12-4","Gardner-Webb","USC Upstate","OSTEEN, L pinch ran for RUSHER, B."
"04/20/2022","Boiling Springs, NC",NA,"9","bot","12-4","Gardner-Webb","USC Upstate","CAPOZZI, N grounded out to 2b (0-0): OSTEEN, L advanced to second."
"04/20/2022","Boiling Springs, NC",NA,"9","bot","12-4","Gardner-Webb","USC Upstate","ANDERSON, N lined out to cf (1-0)."
"04/20/2022","Boiling Springs, NC",NA,"9","bot","12-4","Gardner-Webb","USC Upstate","YATES, C pinch hit for MARCOS, J."
