"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","JOHNSON, J. hit by pitch."
"03/19/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","CARR, P. flied out to rf."
"03/19/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","PEARRE, B. flied out to rf."
"03/19/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","SINGSANK, C. grounded out to 3b."
"03/19/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","LOB: 1"
"03/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","MATTHEWS, J. struck out swinging."
"03/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","BUCKNER, D. walked."
"03/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","RABON, N. fouled out to c."
"03/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","GALLAGHER, J struck out swinging."
"03/19/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","LOB: 1"
"03/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","SUTTON, B. doubled down the lf line."
"03/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","IRVINE, C. reached on a fielders choice3a SUTTON, B. out at third p to 3b."
"03/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","IRVINE, C. advanced to second on a wild pitch."
"03/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","ZAYICEK, S. walked."
"03/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","HOLT, T. struck out looking."
"03/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","ZAYICEK, S. advanced to second on a wild pitch3a IRVINE, C. advanced to third on a wild pitch."
"03/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","STUART, A. grounded out to ss."
"03/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","H: 1 LOB: 2"
"03/19/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","High Point","MACINTOSH, C flied out to cf."
"03/19/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","High Point","RIP, J. singled to right center."
"03/19/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","High Point","STEWART, M reached on an error by ss3a RIP, J. advanced to second, advanced to third on an error by ss."
"03/19/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","High Point","MATHENY, C. grounded into double play 2b to ss to 1b3a STEWART, M out on the play."
"03/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","H: 1 E: 1 LOB: 1"
"03/19/2021","Spartanburg, S.C.",NA,"3","top","0-0","High Point","USC Upstate","JOHNSON, J. struck out swinging."
"03/19/2021","Spartanburg, S.C.",NA,"3","top","0-0","High Point","USC Upstate","CARR, P. grounded out to 2b."
"03/19/2021","Spartanburg, S.C.",NA,"3","top","0-0","High Point","USC Upstate","PEARRE, B. singled to right field."
"03/19/2021","Spartanburg, S.C.",NA,"3","top","0-0","High Point","USC Upstate","SINGSANK, C. grounded out to ss."
"03/19/2021","Spartanburg, S.C.",NA,"3","top","0-0","High Point","USC Upstate","H: 1 LOB: 1"
"03/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","High Point","HENNESSY, J. struck out looking."
"03/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","High Point","MATTHEWS, J. struck out swinging."
"03/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","High Point","BUCKNER, D. walked."
"03/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","High Point","RABON, N. walked3a BUCKNER, D. advanced to second."
"03/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","High Point","GALLAGHER, J reached on a fielders choice3a RABON, N. advanced to second3a BUCKNER, D. out at third 3b unassisted."
"03/19/2021","Spartanburg, S.C.",NA,"3","top","0-0","High Point","USC Upstate","LOB: 2"
"03/19/2021","Spartanburg, S.C.",NA,"4","top","0-0","High Point","USC Upstate","SUTTON, B. struck out swinging, reached first on a passed ball."
"03/19/2021","Spartanburg, S.C.",NA,"4","top","0-0","High Point","USC Upstate","IRVINE, C. struck out swinging."
"03/19/2021","Spartanburg, S.C.",NA,"4","top","0-0","High Point","USC Upstate","ZAYICEK, S. grounded out to 2b3a SUTTON, B. advanced to second."
"03/19/2021","Spartanburg, S.C.",NA,"4","top","0-0","High Point","USC Upstate","HOLT, T. lined out to 1b."
"03/19/2021","Spartanburg, S.C.",NA,"4","top","0-0","High Point","USC Upstate","LOB: 1"
"03/19/2021","Spartanburg, S.C.",NA,"4","bot","0-0","USC Upstate","High Point","MACINTOSH, C grounded out to 2b."
"03/19/2021","Spartanburg, S.C.",NA,"4","bot","0-0","USC Upstate","High Point","RIP, J. struck out swinging."
"03/19/2021","Spartanburg, S.C.",NA,"4","bot","0-0","USC Upstate","High Point","STEWART, M singled to left field."
"03/19/2021","Spartanburg, S.C.",NA,"4","bot","0-0","USC Upstate","High Point","MATHENY, C. reached on a fielders choice3a STEWART, M out at second ss to 2b."
"03/19/2021","Spartanburg, S.C.",NA,"4","top","0-0","High Point","USC Upstate","H: 1 LOB: 1"
