"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Daley, N. walked (3-2 BBKFBB)."
"03/23/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Georgiades,J grounded into double play ss to 1b (0-2 SS): Daley, N. out on the play."
"03/23/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Uhse, B. doubled down the lf line (1-0 B)."
"03/23/2019","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Martin, J. struck out swinging (0-2 SSFFS)."
"03/23/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Anderson, J. singled up the middle (1-2 KBF)."
"03/23/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Ragan, J. reached on a fielders choice (0-1 F): Anderson, J. out at second ss to 2b."
"03/23/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Navarro. M. singled to right center (2-2 BBKKF): Ragan, J. advanced to second."
"03/23/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Orlando, B. grounded out to ss (1-2 FBK): Navarro. M. advanced to second: Ragan, J. advanced to third."
"03/23/2019","Conway, Ark.",NA,"1","bot","0-2","Central Ark.","SFA","Smith, T. doubled to left field, 2 RBI (0-1 K): Navarro. M. scored: Ragan, J. scored."
"03/23/2019","Conway, Ark.",NA,"1","bot","0-3","Central Ark.","SFA","Johnson, K singled to right center, RBI (1-1 KB): Smith, T. scored."
"03/23/2019","Conway, Ark.",NA,"1","bot","0-3","Central Ark.","SFA","Brasher, C. grounded out to ss (0-0)."
"03/23/2019","Conway, Ark.",NA,"2","top","0-3","SFA","Central Ark.","Moore, S. struck out, out at first c to 1b (0-2 KKK)."
"03/23/2019","Conway, Ark.",NA,"2","top","0-3","SFA","Central Ark.","Vasquez, M. singled to pitcher, bunt (1-1 BK)."
"03/23/2019","Conway, Ark.",NA,"2","top","0-3","SFA","Central Ark.","Vasquez, M. advanced to second on a wild pitch."
"03/23/2019","Conway, Ark.",NA,"2","top","0-3","SFA","Central Ark.","Monacy, J. reached on a throwing error by 2b (1-1 BK): Vasquez, M. advanced to third."
"03/23/2019","Conway, Ark.",NA,"2","top","0-3","SFA","Central Ark.","Black, S. struck out swinging (1-2 SFBS)."
"03/23/2019","Conway, Ark.",NA,"2","top","0-3","SFA","Central Ark.","Vasquez, M. out at home c to 2b to c, caught stealing."
"03/23/2019","Conway, Ark.",NA,"2","bot","0-3","Central Ark.","SFA","Sagdahl, N. hit by pitch (0-1 F)."
"03/23/2019","Conway, Ark.",NA,"2","bot","0-3","Central Ark.","SFA","Dodd, B. fouled out to c (1-0 B)."
"03/23/2019","Conway, Ark.",NA,"2","bot","0-3","Central Ark.","SFA","Anderson, J. lined out to rf (0-1 F)."
"03/23/2019","Conway, Ark.",NA,"2","bot","0-5","Central Ark.","SFA","Ragan, J. homered, 2 RBI (1-1 BS): Sagdahl, N. scored."
"03/23/2019","Conway, Ark.",NA,"2","bot","0-5","Central Ark.","SFA","Navarro. M. grounded out to ss (1-1 BK)."
"03/23/2019","Conway, Ark.",NA,"3","top","0-5","SFA","Central Ark.","Clowers, C. struck out swinging (1-2 BSSS)."
"03/23/2019","Conway, Ark.",NA,"3","top","0-5","SFA","Central Ark.","Daley, N. grounded out to 3b (1-0 B)."
"03/23/2019","Conway, Ark.",NA,"3","top","0-5","SFA","Central Ark.","Georgiades,J lined out to cf (1-2 KBS)."
"03/23/2019","Conway, Ark.",NA,"3","bot","0-5","Central Ark.","SFA","Orlando, B. flied out to lf (1-0 B)."
"03/23/2019","Conway, Ark.",NA,"3","bot","0-5","Central Ark.","SFA","Smith, T. struck out swinging (1-2 KKBS)."
"03/23/2019","Conway, Ark.",NA,"3","bot","0-5","Central Ark.","SFA","Johnson, K flied out to cf (2-2 FFBB)."
"03/23/2019","Conway, Ark.",NA,"4","top","0-5","SFA","Central Ark.","Uhse, B. singled to shortstop (0-1 K)."
"03/23/2019","Conway, Ark.",NA,"4","top","0-5","SFA","Central Ark.","Martin, J. singled to left center (3-2 FBBFBF): Uhse, B. advanced to third."
"03/23/2019","Conway, Ark.",NA,"4","top","0-5","SFA","Central Ark.","Moore, S. struck out swinging (1-2 KBFS)."
"03/23/2019","Conway, Ark.",NA,"4","top","0-5","SFA","Central Ark.","Vasquez, M. grounded into double play 2b to ss to 1b (0-2 SF): Martin, J. out on the play."
"03/23/2019","Conway, Ark.",NA,"4","bot","0-5","Central Ark.","SFA","Brasher, C. singled to pitcher, bunt (0-0)."
"03/23/2019","Conway, Ark.",NA,"4","bot","0-5","Central Ark.","SFA","Sagdahl, N. grounded out to 3b, SAC, bunt (0-0): Brasher, C. advanced to second."
"03/23/2019","Conway, Ark.",NA,"4","bot","0-5","Central Ark.","SFA","Dodd, B. grounded out to ss (0-0): Brasher, C. advanced to third."
"03/23/2019","Conway, Ark.",NA,"4","bot","0-6","Central Ark.","SFA","Anderson, J. singled up the middle, RBI (3-2 BBKKB): Brasher, C. scored."
"03/23/2019","Conway, Ark.",NA,"4","bot","0-6","Central Ark.","SFA","Ragan, J. grounded out to 2b (1-1 BF)."
"03/23/2019","Conway, Ark.",NA,"5","top","0-6","SFA","Central Ark.","Monacy, J. grounded out to 2b (1-2 KBF)."
"03/23/2019","Conway, Ark.",NA,"5","top","0-6","SFA","Central Ark.","Black, S. out at first 1b to p (0-0)."
"03/23/2019","Conway, Ark.",NA,"5","top","0-6","SFA","Central Ark.","Clowers, C. doubled through the left side (3-2 BFBFFB)."
"03/23/2019","Conway, Ark.",NA,"5","top","0-6","SFA","Central Ark.","Daley, N. flied out to rf (1-2 FFB)."
"03/23/2019","Conway, Ark.",NA,"5","bot","0-6","Central Ark.","SFA","Kubo, T. to p for Covington, J."
"03/23/2019","Conway, Ark.",NA,"5","bot","0-6","Central Ark.","SFA","Navarro. M. popped up to 1b (0-0)."
"03/23/2019","Conway, Ark.",NA,"5","bot","0-6","Central Ark.","SFA","Orlando, B. walked (3-0 BBBB)."
"03/23/2019","Conway, Ark.",NA,"5","bot","0-6","Central Ark.","SFA","Smith, T. singled to center field (2-1 KBB): Orlando, B. advanced to second."
"03/23/2019","Conway, Ark.",NA,"5","bot","0-6","Central Ark.","SFA","Johnson, K lined out to 3b (0-1 K)."
"03/23/2019","Conway, Ark.",NA,"5","bot","0-6","Central Ark.","SFA","Brasher, C. struck out looking (0-2 FFK)."
"03/23/2019","Conway, Ark.",NA,"6","top","0-6","SFA","Central Ark.","Georgiades,J singled to second base (0-1 K)."
"03/23/2019","Conway, Ark.",NA,"6","top","0-6","SFA","Central Ark.","Uhse, B. reached on a fielders choice (2-1 BBK): Georgiades,J out at second 3b to 2b."
"03/23/2019","Conway, Ark.",NA,"6","top","0-6","SFA","Central Ark.","Martin, J. reached on a fielding error by 2b (2-0 BB): Uhse, B. advanced to third, interference."
"03/23/2019","Conway, Ark.",NA,"6","top","0-6","SFA","Central Ark.","Moore, S. fouled out to c (0-0)."
"03/23/2019","Conway, Ark.",NA,"6","top","0-6","SFA","Central Ark.","Vasquez, M. reached on a fielders choice (1-2 BFFFF): Martin, J. out at second 3b to 2b."
"03/23/2019","Conway, Ark.",NA,"6","bot","0-6","Central Ark.","SFA","Sagdahl, N. flied out to cf (0-0)."
"03/23/2019","Conway, Ark.",NA,"6","bot","0-6","Central Ark.","SFA","Dodd, B. grounded out to p (0-0)."
"03/23/2019","Conway, Ark.",NA,"6","bot","0-6","Central Ark.","SFA","Anderson, J. struck out looking (3-2 BBKBFK)."
"03/23/2019","Conway, Ark.",NA,"7","top","0-6","SFA","Central Ark.","Monacy, J. flied out to lf (1-0 B)."
"03/23/2019","Conway, Ark.",NA,"7","top","0-6","SFA","Central Ark.","Black, S. doubled to left field (0-0)."
"03/23/2019","Conway, Ark.",NA,"7","top","0-6","SFA","Central Ark.","Clowers, C. grounded out to ss (1-2 KKB): Black, S. advanced to third."
"03/23/2019","Conway, Ark.",NA,"7","top","0-6","SFA","Central Ark.","Daley, N. flied out to lf (3-1 BBBK)."
"03/23/2019","Conway, Ark.",NA,"7","bot","0-6","Central Ark.","SFA","Adams, C. to p for Kubo, T.."
"03/23/2019","Conway, Ark.",NA,"7","bot","0-6","Central Ark.","SFA","Ragan, J. singled to right field (1-2 BKFF)."
"03/23/2019","Conway, Ark.",NA,"7","bot","0-6","Central Ark.","SFA","Navarro. M. lined out to ss (1-2 BKK)."
"03/23/2019","Conway, Ark.",NA,"7","bot","0-6","Central Ark.","SFA","Orlando, B. reached on a fielders choice (0-0): Ragan, J. out at second 3b to 2b."
"03/23/2019","Conway, Ark.",NA,"7","bot","0-6","Central Ark.","SFA","Smith, T. flied out to lf (0-1 K)."
"03/23/2019","Conway, Ark.",NA,"8","top","0-6","SFA","Central Ark.","Williams, C. to p for Cameron, N.."
"03/23/2019","Conway, Ark.",NA,"8","top","0-6","SFA","Central Ark.","Georgiades,J grounded out to 3b (1-0 B)."
