"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Riverside, Calif.",NA,"5","bot","0-3","UC Riverside","LMU (CA)","J. Nicolai flied out to cf (2-2 BKBSF)."
"03/29/2022","Riverside, Calif.",NA,"5","top","0-3","LMU (CA)","UC Riverside","H: 1 LOB: 2"
"03/29/2022","Riverside, Calif.",NA,"6","top","0-3","LMU (CA)","UC Riverside","A. Gamez to 3b."
"03/29/2022","Riverside, Calif.",NA,"6","top","0-3","LMU (CA)","UC Riverside","J. Badawi to cf."
"03/29/2022","Riverside, Calif.",NA,"6","top","0-3","LMU (CA)","UC Riverside","CASILLAS, B. flied out to cf (0-2 FS)."
"03/29/2022","Riverside, Calif.",NA,"6","top","0-3","LMU (CA)","UC Riverside","THOMAS, J. flied out to cf to right center (2-2 FBBF)."
"03/29/2022","Riverside, Calif.",NA,"6","top","0-3","LMU (CA)","UC Riverside","BAQUEIRO, D. grounded out to 3b down the lf line (0-0)."
"03/29/2022","Riverside, Calif.",NA,"6","bot","0-3","UC Riverside","LMU (CA)","Great back-hand stab by 3B Gamez ' toss across for inning-ending out."
"03/29/2022","Riverside, Calif.",NA,"6","bot","0-3","UC Riverside","LMU (CA)","D. Orick doubled to right field (3-2 SBFBB)."
"03/29/2022","Riverside, Calif.",NA,"6","bot","0-3","UC Riverside","LMU (CA)","Line drive curled into RF corner."
"03/29/2022","Riverside, Calif.",NA,"6","bot","0-3","UC Riverside","LMU (CA)","A. Mata flied out to cf (2-2 FBKB)3a D. Orick advanced to third."
"03/29/2022","Riverside, Calif.",NA,"6","bot","0-3","UC Riverside","LMU (CA)","Tay Juline struck out swinging, out at first c to 1b (3-2 BFBFFBS)."
"03/29/2022","Riverside, Calif.",NA,"6","bot","0-3","UC Riverside","LMU (CA)","S. Mcleod struck out looking (3-2 BBSBFK)."
"03/29/2022","Riverside, Calif.",NA,"6","bot","0-3","UC Riverside","LMU (CA)","H: 1 LOB: 1"
"03/29/2022","Riverside, Calif.",NA,"7","top","1-3","LMU (CA)","UC Riverside","WEISS, G. homered to left field, RBI (0-1 F)."
"03/29/2022","Riverside, Calif.",NA,"7","top","1-3","LMU (CA)","UC Riverside","AYERS, R. flied out to lf (2-0 BB)."
"03/29/2022","Riverside, Calif.",NA,"7","top","1-3","LMU (CA)","UC Riverside","DENNIS, D. grounded out to ss up the middle (1-1 BK)."
"03/29/2022","Riverside, Calif.",NA,"7","top","1-3","LMU (CA)","UC Riverside","GRUNBERG, B. singled through the left side (0-2 FF)."
"03/29/2022","Riverside, Calif.",NA,"7","top","1-3","LMU (CA)","UC Riverside","J. Magrisi to p for C. Turner."
"03/29/2022","Riverside, Calif.",NA,"7","top","1-3","LMU (CA)","UC Riverside","ROBERTS, C. grounded out to 2b (1-0 B)."
"03/29/2022","Riverside, Calif.",NA,"7","bot","1-3","UC Riverside","LMU (CA)","M. Pearson grounded out to ss (1-1 FB)."
"03/29/2022","Riverside, Calif.",NA,"7","bot","1-3","UC Riverside","LMU (CA)","J. Badawi popped up to 2b (1-2 KFB)."
"03/29/2022","Riverside, Calif.",NA,"7","bot","1-3","UC Riverside","LMU (CA)","A. Gamez popped up to ss (0-2 FF)."
"03/29/2022","Riverside, Calif.",NA,"8","top","1-3","LMU (CA)","UC Riverside","ORNELAS, D. doubled to right center, ground-rule (1-1 KB)."
"03/29/2022","Riverside, Calif.",NA,"8","top","1-3","LMU (CA)","UC Riverside","CASILLAS, B. flied out to cf (1-2 BKS)."
"03/29/2022","Riverside, Calif.",NA,"8","top","1-3","LMU (CA)","UC Riverside","ORNELAS, D. advanced to third on a wild pitch."
"03/29/2022","Riverside, Calif.",NA,"8","top","1-3","LMU (CA)","UC Riverside","THOMAS, J. struck out looking (2-2 BFBKK)."
"03/29/2022","Riverside, Calif.",NA,"8","top","1-3","LMU (CA)","UC Riverside","BAQUEIRO, D. walked (3-0 BBBB)."
"03/29/2022","Riverside, Calif.",NA,"8","top","1-3","LMU (CA)","UC Riverside","WEISS, G. struck out swinging (1-2 KBFS)."
"03/29/2022","Riverside, Calif.",NA,"8","top","1-3","LMU (CA)","UC Riverside","H: 1 LOB: 2"
"03/29/2022","Riverside, Calif.",NA,"8","bot","1-3","UC Riverside","LMU (CA)","HACKMAN, O. to p for BALDO, M.."
"03/29/2022","Riverside, Calif.",NA,"8","bot","1-3","UC Riverside","LMU (CA)","C. Pofek lined out to ss (3-1 SBBB)."
"03/29/2022","Riverside, Calif.",NA,"8","bot","1-3","UC Riverside","LMU (CA)","J. Nicolai flied out to rf to right center (3-2 FKBBFFB)."
"03/29/2022","Riverside, Calif.",NA,"8","bot","1-3","UC Riverside","LMU (CA)","D. Orick flied out to cf to center field (2-0 BB)."
"03/29/2022","Riverside, Calif.",NA,"9","top","1-3","LMU (CA)","UC Riverside","K. Anderson to p for J. Magrisi."
"03/29/2022","Riverside, Calif.",NA,"9","top","1-3","LMU (CA)","UC Riverside","ZIMMERMAN, B pinch hit for AYERS, R.."
"03/29/2022","Riverside, Calif.",NA,"9","top","1-3","LMU (CA)","UC Riverside","ZIMMERMAN, B struck out swinging (1-2 KKFBS)."
"03/29/2022","Riverside, Calif.",NA,"9","top","1-3","LMU (CA)","UC Riverside","CRITCHETT, L pinch hit for DENNIS, D.."
"03/29/2022","Riverside, Calif.",NA,"9","top","1-3","LMU (CA)","UC Riverside","CRITCHETT, L out at first 1b to p (2-1 BBK)."
"03/29/2022","Riverside, Calif.",NA,"9","top","1-3","LMU (CA)","UC Riverside","GRUNBERG, B. flied out to rf (2-1 BBK)."
