"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Edinburg, TX",NA,"1","top","0-0","Youngstown St.","UTRGV","LUCERO, S. flied out to lf (2-2 FFBB)."
"03/04/2022","Edinburg, TX",NA,"1","top","0-0","Youngstown St.","UTRGV","NASONTI, L. popped up to 1b (2-0 BB)."
"03/04/2022","Edinburg, TX",NA,"1","top","0-0","Youngstown St.","UTRGV","O'SHAUGH, B. singled to right field (2-2 KBFBF)."
"03/04/2022","Edinburg, TX",NA,"1","top","0-0","Youngstown St.","UTRGV","O'SHAUGH, P. walked (3-1 BKBBB): O'SHAUGH, B. advanced to second."
"03/04/2022","Edinburg, TX",NA,"1","top","0-0","Youngstown St.","UTRGV","D'EUSANIO, S struck out swinging (1-2 BKKS)."
"03/04/2022","Edinburg, TX",NA,"1","top","0-2","Youngstown St.","UTRGV","H: 1 LOB: 2"
"03/04/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Youngstown St.","Sturges, B flied out to cf (1-0 B)."
"03/04/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Youngstown St.","Pimentel, B singled through the right side (0-0)."
"03/04/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Youngstown St.","Pimentel, B advanced to second on a wild pitch."
"03/04/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Youngstown St.","Sanchez, J struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/04/2022","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Youngstown St.","Rojas Jr., F singled to right field, advanced to second on an error by rf, RBI (3-1 KBBB): Pimentel, B scored."
"03/04/2022","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Youngstown St.","Kelch, A hit by pitch (0-1 K)."
"03/04/2022","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Youngstown St.","Ramirez, D struck out swinging, reached first on a wild pitch (0-2 KSS): Kelch, A advanced to second: Rojas Jr., F advanced to third."
"03/04/2022","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Youngstown St.","Ochoa, R walked, RBI (3-0 BBBB): Ramirez, D advanced to second: Kelch, A advanced to third: Rojas Jr., F scored, unearned."
"03/04/2022","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Youngstown St.","Lopez, I struck out swinging (0-2 KSS)."
"03/04/2022","Edinburg, TX",NA,"1","top","0-2","Youngstown St.","UTRGV","R: 2 H: 2 E: 1 LOB: 3"
"03/04/2022","Edinburg, TX",NA,"2","top","0-2","Youngstown St.","UTRGV","EARL, A. struck out swinging (1-2 BSFS)."
"03/04/2022","Edinburg, TX",NA,"2","top","0-2","Youngstown St.","UTRGV","GOOD, A. singled to center field (2-1 BBS)."
"03/04/2022","Edinburg, TX",NA,"2","top","0-2","Youngstown St.","UTRGV","SWARMER, D. grounded into double play p to ss to 1b (0-1 K): GOOD, A. out on the play."
"03/04/2022","Edinburg, TX",NA,"2","top","0-2","Youngstown St.","UTRGV","H: 1"
"03/04/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Youngstown St.","Burrows, B struck out swinging (3-2 FBBBKS)."
"03/04/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Youngstown St.","Sturges, B flied out to cf (3-1 SBBB)."
"03/04/2022","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Youngstown St.","Pimentel, B fouled out to c (1-0 B)."
"03/04/2022","Edinburg, TX",NA,"3","top","0-2","Youngstown St.","UTRGV","LAW, T. struck out swinging (2-2 BBKFS)."
"03/04/2022","Edinburg, TX",NA,"3","top","0-2","Youngstown St.","UTRGV","LUCERO, S. struck out swinging, out at first c to 1b (3-2 KBBBKS)."
"03/04/2022","Edinburg, TX",NA,"3","top","0-2","Youngstown St.","UTRGV","NASONTI, L. walked (3-2 BBKBKB)."
"03/04/2022","Edinburg, TX",NA,"3","top","0-2","Youngstown St.","UTRGV","O'SHAUGH, B. struck out looking (1-2 KBKK)."
"03/04/2022","Edinburg, TX",NA,"3","top","0-2","Youngstown St.","UTRGV","LOB: 1"
"03/04/2022","Edinburg, TX",NA,"3","bot","0-2","UTRGV","Youngstown St.","Sanchez, J grounded out to ss (0-0)."
"03/04/2022","Edinburg, TX",NA,"3","bot","0-2","UTRGV","Youngstown St.","Rojas Jr., F struck out swinging (2-2 BKBSFFS)."
"03/04/2022","Edinburg, TX",NA,"3","bot","0-2","UTRGV","Youngstown St.","Kelch, A struck out looking (2-2 BBSFK)."
"03/04/2022","Edinburg, TX",NA,"4","top","0-2","Youngstown St.","UTRGV","O'SHAUGH, P. doubled to right center (2-2 BKBKF)."
"03/04/2022","Edinburg, TX",NA,"4","top","0-2","Youngstown St.","UTRGV","D'EUSANIO, S grounded out to 1b unassisted (0-0): O'SHAUGH, P. advanced to third."
"03/04/2022","Edinburg, TX",NA,"4","top","0-2","Youngstown St.","UTRGV","EARL, A. struck out swinging (1-2 SKBFS)."
"03/04/2022","Edinburg, TX",NA,"4","top","0-2","Youngstown St.","UTRGV","GOOD, A. struck out swinging (2-2 KBKBS)."
"03/04/2022","Edinburg, TX",NA,"4","top","0-6","Youngstown St.","UTRGV","H: 1 LOB: 1"
"03/04/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","Youngstown St.","Ramirez, D walked (3-1 BBBKB)."
"03/04/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","Youngstown St.","Ochoa, R walked (3-1 BBBKB): Ramirez, D advanced to second."
"03/04/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","Youngstown St.","Lopez, I singled, bunt (3-1 BKBB): Ochoa, R advanced to second: Ramirez, D advanced to third."
"03/04/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","Youngstown St.","Burrows, B struck out swinging (3-2 BKBBKS)."
"03/04/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","Youngstown St.","MARSHALWI, C to p for SNYDER, J.."
"03/04/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","Youngstown St.","Sturges, B popped up to ss (2-0 BB)."
"03/04/2022","Edinburg, TX",NA,"4","bot","0-6","UTRGV","Youngstown St.","Pimentel, B homered to right field, 4 RBI (0-0): Lopez, I scored: Ochoa, R scored: Ramirez, D scored."
"03/04/2022","Edinburg, TX",NA,"4","bot","0-6","UTRGV","Youngstown St.","Sanchez, J grounded out to ss (0-0)."
"03/04/2022","Edinburg, TX",NA,"4","top","0-6","Youngstown St.","UTRGV","R: 4 H: 2"
"03/04/2022","Edinburg, TX",NA,"5","top","0-6","Youngstown St.","UTRGV","SWARMER, D. singled to center field (3-2 FBSBB)."
"03/04/2022","Edinburg, TX",NA,"5","top","0-6","Youngstown St.","UTRGV","LAW, T. struck out swinging (0-2 KKFS)."
"03/04/2022","Edinburg, TX",NA,"5","top","0-6","Youngstown St.","UTRGV","LUCERO, S. struck out looking (1-2 KSBK)."
"03/04/2022","Edinburg, TX",NA,"5","top","0-6","Youngstown St.","UTRGV","NASONTI, L. popped up to 2b (0-2 KS)."
"03/04/2022","Edinburg, TX",NA,"5","top","0-6","Youngstown St.","UTRGV","H: 1 LOB: 1"
"03/04/2022","Edinburg, TX",NA,"5","bot","0-6","UTRGV","Youngstown St.","RHODES, L. to p for MARSHALWI, C."
