"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","No play."
"04/12/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","D. Beam singled to right center (0-1 K)."
"04/12/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","D. Beam advanced to second on an error by p, failed pickoff attempt."
"04/12/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","J. Lyle singled to left center (2-1 BKB) D. Beam advanced to third."
"04/12/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","C. Smith walked (3-1 BKBBB) J. Lyle advanced to second."
"04/12/2019","Greenville, S.C.",NA,"1","top","2-0","ETSU","Furman","J. Greer reached on a fielders choice, RBI (3-1 BBBK) C. Smith out at second ss to 2b J. Lyle advanced to third, scored on a throwing error by 2b, unearned D. Beam scored."
"04/12/2019","Greenville, S.C.",NA,"1","top","2-0","ETSU","Furman","C. Gilbert reached on a fielders choice (2-2 KBFB) J. Greer out at second 3b to 2b."
"04/12/2019","Greenville, S.C.",NA,"1","top","2-0","ETSU","Furman","E. Shelton struck out swinging (1-2 FBSS)."
"04/12/2019","Greenville, S.C.",NA,"1","bot","2-0","Furman","ETSU","Webel singled to center field (0-0)."
"04/12/2019","Greenville, S.C.",NA,"1","bot","2-0","Furman","ETSU","Richards popped up to 3b (3-2 FBSBB)."
"04/12/2019","Greenville, S.C.",NA,"1","bot","2-0","Furman","ETSU","Boswell grounded into double play ss to 2b to 1b (2-0 BB) Webel out on the play."
"04/12/2019","Greenville, S.C.",NA,"2","top","2-0","ETSU","Furman","C. Emmertz lined out to 2b (0-1 K)."
"04/12/2019","Greenville, S.C.",NA,"2","top","2-0","ETSU","Furman","S. Kearney singled to left field (1-2 SKB)."
"04/12/2019","Greenville, S.C.",NA,"2","top","2-0","ETSU","Furman","M. Graham lined into double play 2b to 1b (0-1 K) S. Kearney out on the play."
"04/12/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","ETSU","Fontana lined out to lf (2-1 SBB)."
"04/12/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","ETSU","Roper struck out swinging (2-2 SKBBFS)."
"04/12/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","ETSU","Turmon walked (3-2 KBBSFBB)."
"04/12/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","ETSU","Taplett reached on a fielding error by 3b (1-0 B) Turmon advanced to second."
"04/12/2019","Greenville, S.C.",NA,"2","bot","2-0","Furman","ETSU","B. Griffith flied out to cf (0-0)."
"04/12/2019","Greenville, S.C.",NA,"3","top","2-0","ETSU","Furman","D. Beam grounded out to 2b (3-2 KBBBS)."
"04/12/2019","Greenville, S.C.",NA,"3","top","2-0","ETSU","Furman","J. Lyle flied out to cf to left center (1-2 KBK)."
"04/12/2019","Greenville, S.C.",NA,"3","top","2-0","ETSU","Furman","C. Smith grounded out to p, bunt (0-0)."
"04/12/2019","Greenville, S.C.",NA,"3","bot","2-0","Furman","ETSU","Huebner grounded out to p (2-2 KFBB)."
"04/12/2019","Greenville, S.C.",NA,"3","bot","2-0","Furman","ETSU","Webel singled to right field (2-1 BBK)."
"04/12/2019","Greenville, S.C.",NA,"3","bot","2-0","Furman","ETSU","Webel advanced to second on a wild pitch."
"04/12/2019","Greenville, S.C.",NA,"3","bot","2-0","Furman","ETSU","Richards flied out to rf (3-2 BSSBBFFF)."
"04/12/2019","Greenville, S.C.",NA,"3","bot","2-0","Furman","ETSU","Boswell grounded out to 3b (0-2 FF)."
"04/12/2019","Greenville, S.C.",NA,"4","top","2-0","ETSU","Furman","Ahearn to 2b for B. Griffith."
"04/12/2019","Greenville, S.C.",NA,"4","top","2-0","ETSU","Furman","J. Greer singled up the middle (1-2 SSB)."
