"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Auburn","Charleston struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Auburn","A. Lipcius singled through the left side."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Auburn","Soularie singled up the middle A. Lipcius advanced to second."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Auburn","Russell walked Soularie advanced to second A. Lipcius advanced to third."
"05/21/2019","Hoover, Ala.",NA,"1","top","1-0","Tennessee","Auburn","Rucker flied out to cf, SF, RBI Russell advanced to second Soularie advanced to third A. Lipcius scored."
"05/21/2019","Hoover, Ala.",NA,"1","top","1-0","Tennessee","Auburn","Martinez flied out to cf."
"05/21/2019","Hoover, Ala.",NA,"1","bot","1-0","Auburn","Tennessee","Ward grounded out to 1b unassisted."
"05/21/2019","Hoover, Ala.",NA,"1","bot","1-0","Auburn","Tennessee","The previous play was reviewed out call at first confirmed."
"05/21/2019","Hoover, Ala.",NA,"1","bot","1-0","Auburn","Tennessee","Bliss walked."
"05/21/2019","Hoover, Ala.",NA,"1","bot","1-0","Auburn","Tennessee","Davis grounded into double play 2b to 1b Bliss out on the play."
"05/21/2019","Hoover, Ala.",NA,"2","top","1-0","Tennessee","Auburn","Derkay grounded out to 2b."
"05/21/2019","Hoover, Ala.",NA,"2","top","1-0","Tennessee","Auburn","Pavolony struck out looking."
"05/21/2019","Hoover, Ala.",NA,"2","top","1-0","Tennessee","Auburn","Scott walked."
"05/21/2019","Hoover, Ala.",NA,"2","top","1-0","Tennessee","Auburn","Charleston struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"2","bot","1-0","Auburn","Tennessee","Holland grounded out to 2b."
"05/21/2019","Hoover, Ala.",NA,"2","bot","1-0","Auburn","Tennessee","Scheffler singled through the left side."
"05/21/2019","Hoover, Ala.",NA,"2","bot","1-0","Auburn","Tennessee","Woley walked Scheffler advanced to second."
"05/21/2019","Hoover, Ala.",NA,"2","bot","1-0","Auburn","Tennessee","Williams flied out to cf."
"05/21/2019","Hoover, Ala.",NA,"2","bot","1-2","Auburn","Tennessee","Julien doubled to center field, 2 RBI Woley scored Scheffler scored."
"05/21/2019","Hoover, Ala.",NA,"2","bot","1-2","Auburn","Tennessee","Howell grounded out to ss."
"05/21/2019","Hoover, Ala.",NA,"3","top","1-2","Tennessee","Auburn","Previous play was reviewed out call at first upheld."
"05/21/2019","Hoover, Ala.",NA,"3","top","1-2","Tennessee","Auburn","A. Lipcius singled to left field."
"05/21/2019","Hoover, Ala.",NA,"3","top","1-2","Tennessee","Auburn","Soularie struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"3","top","1-2","Tennessee","Auburn","Russell popped up to 2b."
"05/21/2019","Hoover, Ala.",NA,"3","top","1-2","Tennessee","Auburn","Rucker struck out looking."
"05/21/2019","Hoover, Ala.",NA,"3","bot","1-2","Auburn","Tennessee","Ward struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"3","bot","1-2","Auburn","Tennessee","Bliss flied out to rf."
"05/21/2019","Hoover, Ala.",NA,"3","bot","1-2","Auburn","Tennessee","Davis struck out looking."
"05/21/2019","Hoover, Ala.",NA,"4","top","1-2","Tennessee","Auburn","Martinez struck out swinging, out at first c to 1b."
"05/21/2019","Hoover, Ala.",NA,"4","top","1-2","Tennessee","Auburn","Derkay grounded out to 2b."
"05/21/2019","Hoover, Ala.",NA,"4","top","1-2","Tennessee","Auburn","Pavolony flied out to cf."
"05/21/2019","Hoover, Ala.",NA,"4","bot","1-2","Auburn","Tennessee","Holland grounded out to 3b."
"05/21/2019","Hoover, Ala.",NA,"4","bot","1-2","Auburn","Tennessee","Scheffler flied out to cf."
"05/21/2019","Hoover, Ala.",NA,"4","bot","1-2","Auburn","Tennessee","Woley struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-2","Tennessee","Auburn","Scott walked."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-2","Tennessee","Auburn","Scott advanced to second on a wild pitch."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-2","Tennessee","Auburn","Scott advanced to third on a wild pitch."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-2","Tennessee","Auburn","Charleston walked."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-2","Tennessee","Auburn","Morrison to p for Anderson."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-2","Tennessee","Auburn","A. Lipcius grounded out to 3b Charleston advanced to second."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-2","Tennessee","Auburn","Horn to p for Morrison."
"05/21/2019","Hoover, Ala.",NA,"5","top","1-2","Tennessee","Auburn","Soularie popped up to 2b."
"05/21/2019","Hoover, Ala.",NA,"5","top","2-2","Tennessee","Auburn","Charleston advanced to third Scott scored on a wild pitch."
"05/21/2019","Hoover, Ala.",NA,"5","top","2-2","Tennessee","Auburn","Russell walked."
"05/21/2019","Hoover, Ala.",NA,"5","top","2-2","Tennessee","Auburn","Rucker grounded out to p."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-2","Auburn","Tennessee","Williams out at first 1b to p."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-2","Auburn","Tennessee","Julien singled up the middle."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-2","Auburn","Tennessee","Howell singled to right center Julien advanced to third."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-3","Auburn","Tennessee","Ward singled to first base, bunt, RBI Howell advanced to second Julien scored."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-3","Auburn","Tennessee","Bliss walked Ward advanced to second Howell advanced to third."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-3","Auburn","Tennessee","Davis struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"5","bot","2-3","Auburn","Tennessee","Holland struck out looking."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Tennessee","Auburn","Martinez struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Tennessee","Auburn","Derkay popped up to ss to right center."
"05/21/2019","Hoover, Ala.",NA,"6","top","2-3","Tennessee","Auburn","Pavolony grounded out to 3b."
"05/21/2019","Hoover, Ala.",NA,"6","bot","2-3","Auburn","Tennessee","Sewell to p for Stallings."
"05/21/2019","Hoover, Ala.",NA,"6","bot","2-3","Auburn","Tennessee","Scheffler grounded out to ss."
"05/21/2019","Hoover, Ala.",NA,"6","bot","2-3","Auburn","Tennessee","Woley grounded out to 1b unassisted."
"05/21/2019","Hoover, Ala.",NA,"6","bot","2-3","Auburn","Tennessee","Williams flied out to lf."
"05/21/2019","Hoover, Ala.",NA,"7","top","2-3","Tennessee","Auburn","Scott struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"7","top","2-3","Tennessee","Auburn","Charleston struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"7","top","2-3","Tennessee","Auburn","A. Lipcius struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-3","Auburn","Tennessee","Julien lined out to 2b."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-3","Auburn","Tennessee","Howell walked."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-5","Auburn","Tennessee","Ward homered to right field, 2 RBI Howell scored."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-5","Auburn","Tennessee","Schultz to p for Sewell."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-5","Auburn","Tennessee","Bliss walked."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-5","Auburn","Tennessee","Jackson to p for Schultz."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-5","Auburn","Tennessee","Bliss advanced to second on a passed ball."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-5","Auburn","Tennessee","Davis struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-5","Auburn","Tennessee","Holland walked."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-5","Auburn","Tennessee","Walsh to p for Jackson."
"05/21/2019","Hoover, Ala.",NA,"7","bot","2-5","Auburn","Tennessee","Scheffler struck out swinging, out at first c to 1b."
"05/21/2019","Hoover, Ala.",NA,"8","top","2-5","Tennessee","Auburn","Soularie fouled out to 1b."
"05/21/2019","Hoover, Ala.",NA,"8","top","2-5","Tennessee","Auburn","Russell struck out swinging, out at first c to 1b."
"05/21/2019","Hoover, Ala.",NA,"8","top","2-5","Tennessee","Auburn","Rucker struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"8","bot","2-5","Auburn","Tennessee","Woley singled through the left side."
"05/21/2019","Hoover, Ala.",NA,"8","bot","2-5","Auburn","Tennessee","Williams struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"8","bot","2-5","Auburn","Tennessee","Julien struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"8","bot","2-5","Auburn","Tennessee","Howell struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"9","top","2-5","Tennessee","Auburn","Martinez grounded out to 3b."
"05/21/2019","Hoover, Ala.",NA,"9","top","2-5","Tennessee","Auburn","Daniels pinch hit for Derkay."
"05/21/2019","Hoover, Ala.",NA,"9","top","3-5","Tennessee","Auburn","Daniels homered to left field, RBI."
"05/21/2019","Hoover, Ala.",NA,"9","top","3-5","Tennessee","Auburn","Greenhill to p for Horn."
"05/21/2019","Hoover, Ala.",NA,"9","top","3-5","Tennessee","Auburn","Pavolony hit by pitch."
"05/21/2019","Hoover, Ala.",NA,"9","top","3-5","Tennessee","Auburn","Heflin pinch ran for Pavolony."
"05/21/2019","Hoover, Ala.",NA,"9","top","3-5","Tennessee","Auburn","Scott flied out to rf."
"05/21/2019","Hoover, Ala.",NA,"9","top","3-5","Tennessee","Auburn","Charleston struck out looking."
