"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Texas Tech","J. Sherrill grounded out to ss (3-2 BKBKB)."
"06/05/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Texas Tech","J. Swan flied out to cf (2-2 BKFFBF)."
"06/05/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Texas Tech","C. Avant doubled down the lf line (2-2 SFBB)."
"06/05/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Texas Tech","N. Ledford intentionally walked (0-0)."
"06/05/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Texas Tech","A. Thompson grounded out to 3b (1-1 FB)."
"06/05/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Texas Tech","H: 1 LOB: 2"
"06/05/2022","Statesboro, Ga.",NA,"1","bot","0-0","Texas Tech","Ga. Southern","Murrell, E. struck out looking (1-2 KBSK)."
"06/05/2022","Statesboro, Ga.",NA,"1","bot","0-0","Texas Tech","Ga. Southern","Stilwell, C. struck out swinging (1-2 FSBS)."
"06/05/2022","Statesboro, Ga.",NA,"1","bot","0-0","Texas Tech","Ga. Southern","Jung, Ja. grounded out to 2b (1-2 BKK)."
"06/05/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Texas Tech","S. Blancato flied out to lf (2-1 KBB)."
"06/05/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Texas Tech","J. Brown singled through the left side (1-2 SSBF)."
"06/05/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Texas Tech","P. Biederer grounded out to 2b (0-1 K)3a J. Brown advanced to second."
"06/05/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Texas Tech","J. Brown advanced to third on a wild pitch."
"06/05/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Texas Tech","J. Tighe flied out to cf (2-2 FBKBF)."
"06/05/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Texas Tech","H: 1 LOB: 1"
"06/05/2022","Statesboro, Ga.",NA,"2","bot","0-0","Texas Tech","Ga. Southern","Coleman, Ty fouled out to 3b (1-0 B)."
"06/05/2022","Statesboro, Ga.",NA,"2","bot","0-0","Texas Tech","Ga. Southern","Wilson, K. grounded out to ss (1-2 SKFFFB)."
"06/05/2022","Statesboro, Ga.",NA,"2","bot","0-0","Texas Tech","Ga. Southern","Washburn, O. hit by pitch (3-1 SBBB)."
"06/05/2022","Statesboro, Ga.",NA,"2","bot","0-0","Texas Tech","Ga. Southern","White, H. grounded out to 3b (1-2 SBSF)."
"06/05/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Texas Tech","LOB: 1"
"06/05/2022","Statesboro, Ga.",NA,"3","top","0-0","Ga. Southern","Texas Tech","J. Sherrill singled up the middle (0-0)."
