"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Louisville, KY",NA,"1","top","0-0","Lincoln Memorial","Bellarmine","S. Hunt singled to right field (0-0)."
"03/27/2019","Louisville, KY",NA,"1","top","0-0","Lincoln Memorial","Bellarmine","S. Hunt out at first p to 1b, picked off."
"03/27/2019","Louisville, KY",NA,"1","top","0-0","Lincoln Memorial","Bellarmine","D. Dedas walked (3-0 BBBB)."
"03/27/2019","Louisville, KY",NA,"1","top","0-0","Lincoln Memorial","Bellarmine","T. Adams singled through the left side3a D. Dedas advanced to second."
"03/27/2019","Louisville, KY",NA,"1","top","1-0","Lincoln Memorial","Bellarmine","C. Salvey singled up the middle, RBI3a T. Adams advanced to second3a D. Dedas scored."
"03/27/2019","Louisville, KY",NA,"1","top","2-0","Lincoln Memorial","Bellarmine","N. Stinson reached on a fielding error by 3b (1-0 B)3a C. Salvey advanced to second3a T. Adams scored, unearned."
"03/27/2019","Louisville, KY",NA,"1","top","2-0","Lincoln Memorial","Bellarmine","W. Reddick struck out looking (0-2 KSK)."
"03/27/2019","Louisville, KY",NA,"1","top","3-0","Lincoln Memorial","Bellarmine","B. Richey singled through the left side, RBI (0-1 F)3a N. Stinson advanced to second3a C. Salvey scored, unearned."
"03/27/2019","Louisville, KY",NA,"1","top","3-0","Lincoln Memorial","Bellarmine","A. Allen hit by pitch3a B. Richey advanced to second3a N. Stinson advanced to third."
"03/27/2019","Louisville, KY",NA,"1","top","3-0","Lincoln Memorial","Bellarmine","M. Rios grounded out to 2b (3-2 KBSBB)."
"03/27/2019","Louisville, KY",NA,"1","bot","3-0","Bellarmine","Lincoln Memorial","Phillips, A. flied out to rf (1-1 FB)."
"03/27/2019","Louisville, KY",NA,"1","bot","3-0","Bellarmine","Lincoln Memorial","Higgins, M. singled through the right side (3-2 FBKBB)."
"03/27/2019","Louisville, KY",NA,"1","bot","3-0","Bellarmine","Lincoln Memorial","Wiley, Z. reached on a fielders choice (0-1 F)3a Higgins, M. out at second rf to ss."
"03/27/2019","Louisville, KY",NA,"1","bot","3-0","Bellarmine","Lincoln Memorial","Miley, D. walked (3-1 BBSBB)3a Wiley, Z. advanced to second."
"03/27/2019","Louisville, KY",NA,"1","bot","3-0","Bellarmine","Lincoln Memorial","Mehlbauer, C struck out looking (2-2 BSSFBK)."
"03/27/2019","Louisville, KY",NA,"2","top","3-0","Lincoln Memorial","Bellarmine","S. Hunt fouled out to 1b (3-2 BKSBFB)."
"03/27/2019","Louisville, KY",NA,"2","top","3-0","Lincoln Memorial","Bellarmine","D. Dedas grounded out to 3b (2-1 KBB)."
"03/27/2019","Louisville, KY",NA,"2","top","3-0","Lincoln Memorial","Bellarmine","T. Adams grounded out to ss (0-1 K)."
"03/27/2019","Louisville, KY",NA,"2","bot","3-0","Bellarmine","Lincoln Memorial","Neeley, T. struck out looking (3-2 BKBKBK)."
"03/27/2019","Louisville, KY",NA,"2","bot","3-0","Bellarmine","Lincoln Memorial","Arnold, A. singled to center field (0-1 F)."
"03/27/2019","Louisville, KY",NA,"2","bot","3-0","Bellarmine","Lincoln Memorial","Cleverly, A. flied out to cf to left center (0-2 FS)."
