"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Boiling Springs, NC",NA,"1","top","0-0","Wofford","Gardner-Webb","Toole walked (3-2)."
"03/26/2022","Boiling Springs, NC",NA,"1","top","0-0","Wofford","Gardner-Webb","Dempsey flied out to lf (0-0)."
"03/26/2022","Boiling Springs, NC",NA,"1","top","0-0","Wofford","Gardner-Webb","Toole advanced to second on a throwing error by p, failed pickoff attempt."
"03/26/2022","Boiling Springs, NC",NA,"1","top","0-0","Wofford","Gardner-Webb","Renwick reached on a fielder's choice (1-1): Toole out at third ss to 3b."
"03/26/2022","Boiling Springs, NC",NA,"1","top","0-0","Wofford","Gardner-Webb","Galanie struck out swinging (1-2)."
"03/26/2022","Boiling Springs, NC",NA,"1","top","0-0","Wofford","Gardner-Webb","E: 1 LOB: 1"
"03/26/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Wofford","MARCOS, J grounded out to 3b (2-2)."
"03/26/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Wofford","ROBISON, C popped up to ss (0-1)."
"03/26/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Wofford","CAPOBIANCO,P singled to left field (0-1)."
"03/26/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Wofford","BURNS, A struck out swinging (2-2)."
"03/26/2022","Boiling Springs, NC",NA,"1","top","0-0","Wofford","Gardner-Webb","H: 1 LOB: 1"
"03/26/2022","Boiling Springs, NC",NA,"2","top","0-0","Wofford","Gardner-Webb","Hill singled up the middle (2-1)."
"03/26/2022","Boiling Springs, NC",NA,"2","top","0-0","Wofford","Gardner-Webb","Hill advanced to second on a wild pitch."
"03/26/2022","Boiling Springs, NC",NA,"2","top","0-0","Wofford","Gardner-Webb","Dorighi singled to second base (2-2): Hill advanced to third."
"03/26/2022","Boiling Springs, NC",NA,"2","top","0-0","Wofford","Gardner-Webb","Hester popped into double play p to 3b, bunt (3-1): Hill out on the play."
"03/26/2022","Boiling Springs, NC",NA,"2","top","1-0","Wofford","Gardner-Webb","Gill tripled to right center, RBI (1-1): Dorighi scored."
"03/26/2022","Boiling Springs, NC",NA,"2","top","1-0","Wofford","Gardner-Webb","Martinez walked (3-1)."
