"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Terre Haute, Ind.",NA,"1","top","1-0","DBU","Indiana St.","Santos homered to left field, RBI (2-2 KBFFB)."
"05/20/2022","Terre Haute, Ind.",NA,"1","top","1-0","DBU","Indiana St.","Grady walked (3-1 KBBBB)."
"05/20/2022","Terre Haute, Ind.",NA,"1","top","1-0","DBU","Indiana St.","Wrobleski singled to right center (0-1 K)3a Grady advanced to second."
"05/20/2022","Terre Haute, Ind.",NA,"1","top","1-0","DBU","Indiana St.","Moore reached on a fielder's choice (1-0 B)3a Wrobleski out at second 2b to ss3a Grady advanced to third."
"05/20/2022","Terre Haute, Ind.",NA,"1","top","1-0","DBU","Indiana St.","Benefield walked (3-2 BFBKBFB)3a Moore advanced to second."
"05/20/2022","Terre Haute, Ind.",NA,"1","top","1-0","DBU","Indiana St.","Heefner struck out swinging (2-2 KBBFFS)."
"05/20/2022","Terre Haute, Ind.",NA,"1","top","1-0","DBU","Indiana St.","Rombach flied out to lf (3-0 BBB)."
"05/20/2022","Terre Haute, Ind.",NA,"1","bot","1-0","Indiana St.","DBU","Schaffer,J singled to center field (0-1 K)."
"05/20/2022","Terre Haute, Ind.",NA,"1","bot","1-0","Indiana St.","DBU","Urdaneta,J hit into double play 1b to ss to p (0-2 KK)3a Schaffer,J out on the play."
"05/20/2022","Terre Haute, Ind.",NA,"1","bot","1-0","Indiana St.","DBU","Diaz,R walked (3-2 BBKFBB)."
"05/20/2022","Terre Haute, Ind.",NA,"1","bot","1-0","Indiana St.","DBU","Beck,A struck out swinging (3-2 BBFKBS)."
"05/20/2022","Terre Haute, Ind.",NA,"2","top","1-0","DBU","Indiana St.","Specht doubled to right center (2-0 BB)."
"05/20/2022","Terre Haute, Ind.",NA,"2","top","1-0","DBU","Indiana St.","Richter,R to p for Ridgway,J."
"05/20/2022","Terre Haute, Ind.",NA,"2","top","1-0","DBU","Indiana St.","Specht advanced to third on a passed ball."
"05/20/2022","Terre Haute, Ind.",NA,"2","top","1-0","DBU","Indiana St.","Humphreys flied out to cf (1-0 B)."
"05/20/2022","Terre Haute, Ind.",NA,"2","top","2-0","DBU","Indiana St.","Specht scored on a wild pitch."
"05/20/2022","Terre Haute, Ind.",NA,"2","top","2-0","DBU","Indiana St.","Santos walked (3-1 BFBBB)."
"05/20/2022","Terre Haute, Ind.",NA,"2","top","2-0","DBU","Indiana St.","Cutts,B to p for Richter,R."
"05/20/2022","Terre Haute, Ind.",NA,"2","top","4-0","DBU","Indiana St.","Grady homered to right center, 2 RBI (0-0)3a Santos scored."
"05/20/2022","Terre Haute, Ind.",NA,"2","top","4-0","DBU","Indiana St.","Wrobleski lined out to cf (0-2 FF)."
"05/20/2022","Terre Haute, Ind.",NA,"2","top","4-0","DBU","Indiana St.","Moore singled to right field (2-1 BFB)."
