"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Padden, H. grounded out to ss (0-0)."
"04/17/2021","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Jenkins, J. out at first 1b to p (0-1 S)."
"04/17/2021","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Zega, J. popped up to 1b (2-0 BB)."
"04/17/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","Handal fouled out to 1b (1-2 KBFFF)."
"04/17/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","Ryan singled to third base, bunt (0-0)."
"04/17/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","Guerrera flied out to rf to right center (1-2 KFB)."
"04/17/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","Cullen struck out swinging (3-2 BBSKBS)."
"04/17/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","H: 1 LOB: 1"
"04/17/2021","Fairfield, Conn.",NA,"2","top","0-0","Monmouth","Fairfield","Harmstead, J popped up to 1b (2-2 BKFB)."
"04/17/2021","Fairfield, Conn.",NA,"2","top","0-0","Monmouth","Fairfield","Barker, A. doubled to left center (2-2 BKSFB)."
"04/17/2021","Fairfield, Conn.",NA,"2","top","0-0","Monmouth","Fairfield","Black, D. struck out looking (1-2 KSFBFK)."
"04/17/2021","Fairfield, Conn.",NA,"2","top","0-0","Monmouth","Fairfield","Filipovski struck out swinging (1-2 BSSS)."
"04/17/2021","Fairfield, Conn.",NA,"2","top","0-0","Monmouth","Fairfield","H: 1 LOB: 1"
"04/17/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Monmouth","Becchetti struck out swinging (1-2 KKBFFS)."
"04/17/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Monmouth","Pagliarini flied out to lf (0-1 K)."
"04/17/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Monmouth","Caruso struck out swinging (2-2 BKFBS)."
"04/17/2021","Fairfield, Conn.",NA,"3","top","0-0","Monmouth","Fairfield","Schild, Z. grounded out to ss (0-0)."
"04/17/2021","Fairfield, Conn.",NA,"3","top","0-0","Monmouth","Fairfield","Catalano, J. struck out swinging (1-2 BFFS)."
"04/17/2021","Fairfield, Conn.",NA,"3","top","0-0","Monmouth","Fairfield","Padden, H. struck out swinging (1-2 FBFS)."
"04/17/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Monmouth","Strollo struck out swinging (0-2 FFS)."
"04/17/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Monmouth","Watson struck out looking (1-2 KKBFK)."
"04/17/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Monmouth","Handal walked (3-2 KFBFBBB)."
"04/17/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Monmouth","Ryan reached on a fielders choice to shortstop (0-0)3a Handal out at second ss to 2b."
"04/17/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Monmouth","LOB: 1"
"04/17/2021","Fairfield, Conn.",NA,"4","top","0-0","Monmouth","Fairfield","Jenkins, J. struck out swinging (1-2 FKBS)."
"04/17/2021","Fairfield, Conn.",NA,"4","top","0-0","Monmouth","Fairfield","Zega, J. grounded out to ss (0-0)."
"04/17/2021","Fairfield, Conn.",NA,"4","top","0-0","Monmouth","Fairfield","Harmstead, J lined out to cf (3-1 BBSB)."
"04/17/2021","Fairfield, Conn.",NA,"4","bot","0-0","Fairfield","Monmouth","Guerrera reached on an error by cf, advanced to second (0-1 K)."
"04/17/2021","Fairfield, Conn.",NA,"4","bot","0-1","Fairfield","Monmouth","Cullen singled up the middle, RBI (1-2 KKB)3a Guerrera scored, unearned."
"04/17/2021","Fairfield, Conn.",NA,"4","bot","0-1","Fairfield","Monmouth","Becchetti flied out to rf (0-2 FF)."
"04/17/2021","Fairfield, Conn.",NA,"4","bot","0-1","Fairfield","Monmouth","Cullen stole second."
"04/17/2021","Fairfield, Conn.",NA,"4","bot","0-1","Fairfield","Monmouth","Pagliarini singled through the right side (1-1 KB)3a Cullen advanced to third."
"04/17/2021","Fairfield, Conn.",NA,"4","bot","0-2","Fairfield","Monmouth","Caruso reached on a fielders choice to third base, bunt, RBI, advanced to second (1-0 B)3a Pagliarini out at second 3b to ss3a Cullen scored, unearned."
"04/17/2021","Fairfield, Conn.",NA,"4","bot","0-3","Fairfield","Monmouth","Strollo singled through the left side, RBI (2-2 BBKF)3a Caruso scored, unearned."
"04/17/2021","Fairfield, Conn.",NA,"4","bot","0-3","Fairfield","Monmouth","Watson flied out to rf (0-0)."
"04/17/2021","Fairfield, Conn.",NA,"4","bot","0-3","Fairfield","Monmouth","R: 3 H: 3 E: 1 LOB: 1"
"04/17/2021","Fairfield, Conn.",NA,"5","top","0-3","Monmouth","Fairfield","Barker, A. grounded out to 2b (0-1 K)."
"04/17/2021","Fairfield, Conn.",NA,"5","top","0-3","Monmouth","Fairfield","Black, D. singled to third base (2-2 SFBB)."
"04/17/2021","Fairfield, Conn.",NA,"5","top","0-3","Monmouth","Fairfield","Filipovski struck out swinging (1-2 BSKFS)."
"04/17/2021","Fairfield, Conn.",NA,"5","top","0-3","Monmouth","Fairfield","Schild, Z. struck out swinging (0-2 KSS)."
"04/17/2021","Fairfield, Conn.",NA,"5","top","0-3","Monmouth","Fairfield","H: 1 LOB: 1"
"04/17/2021","Fairfield, Conn.",NA,"5","bot","0-3","Fairfield","Monmouth","Handal popped up to 3b (2-2 KFBBF)."
"04/17/2021","Fairfield, Conn.",NA,"5","bot","0-3","Fairfield","Monmouth","Ryan lined out to cf (0-0)."
"04/17/2021","Fairfield, Conn.",NA,"5","bot","0-3","Fairfield","Monmouth","Guerrera grounded out to 3b (0-0)."
"04/17/2021","Fairfield, Conn.",NA,"6","top","0-3","Monmouth","Fairfield","Catalano, J. grounded out to 2b (0-2 FK)."
"04/17/2021","Fairfield, Conn.",NA,"6","top","0-3","Monmouth","Fairfield","Padden, H. struck out swinging (2-2 BFFBS)."
"04/17/2021","Fairfield, Conn.",NA,"6","top","0-3","Monmouth","Fairfield","Jenkins, J. grounded out to p (1-0 B)."
"04/17/2021","Fairfield, Conn.",NA,"6","bot","0-3","Fairfield","Monmouth","Cullen grounded out to ss (0-1 F)."
"04/17/2021","Fairfield, Conn.",NA,"6","bot","0-3","Fairfield","Monmouth","Becchetti popped up to ss (1-1 FB)."
"04/17/2021","Fairfield, Conn.",NA,"6","bot","0-3","Fairfield","Monmouth","Pagliarini grounded out to 2b (1-2 KKB)."
"04/17/2021","Fairfield, Conn.",NA,"7","top","0-3","Monmouth","Fairfield","Zega, J. singled to left field (1-1 BS)."
"04/17/2021","Fairfield, Conn.",NA,"7","top","0-3","Monmouth","Fairfield","Harmstead, J doubled to right center (1-2 KBF)3a Zega, J. advanced to third."
"04/17/2021","Fairfield, Conn.",NA,"7","top","0-3","Monmouth","Fairfield","Barker, A. popped up to ss (2-1 BSB)."
"04/17/2021","Fairfield, Conn.",NA,"7","top","0-3","Monmouth","Fairfield","Black, D. struck out looking (0-2 KSK)."
"04/17/2021","Fairfield, Conn.",NA,"7","top","0-3","Monmouth","Fairfield","Stahl, P. pinch hit for Filipovski."
"04/17/2021","Fairfield, Conn.",NA,"7","top","2-3","Monmouth","Fairfield","Stahl, P. singled to right center, 2 RBI (0-0)3a Harmstead, J scored3a Zega, J. scored."
"04/17/2021","Fairfield, Conn.",NA,"7","top","2-3","Monmouth","Fairfield","Repack, L. pinch ran for Stahl, P.."
"04/17/2021","Fairfield, Conn.",NA,"7","top","2-3","Monmouth","Fairfield","Holmes, R. pinch hit for Schild, Z.."
"04/17/2021","Fairfield, Conn.",NA,"7","top","2-3","Monmouth","Fairfield","Holmes, R. struck out looking (1-2 SKBK)."
