"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","La Jolla, CA",NA,"1","top","0-0","Chico St.","UC San Diego","NAVARRO struck out looking (2-2 BFKFFBFK)."
"03/30/2019","La Jolla, CA",NA,"1","top","0-0","Chico St.","UC San Diego","HERNANDEZ grounded out to p (0-0)."
"03/30/2019","La Jolla, CA",NA,"1","top","0-0","Chico St.","UC San Diego","OLSON singled to shortstop (2-2 BFSB)."
"03/30/2019","La Jolla, CA",NA,"1","top","0-0","Chico St.","UC San Diego","DeVITO reached on a fielders choice to shortstop (2-1 BBK) OLSON out at second ss to 2b."
"03/30/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Chico St.","WHITCOMB struck out looking (1-2 KKBFFK)."
"03/30/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Chico St.","ATHANACIO singled to shortstop (0-0)."
"03/30/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Chico St.","BAUMGARTNER reached on a fielding error by 3b (0-2 FS) ATHANACIO advanced to second."
"03/30/2019","La Jolla, CA",NA,"1","bot","0-3","UC San Diego","Chico St.","ELIOPULOS homered down the rf line, 3 RBI (3-2 BKBKBFF) BAUMGARTNER scored, unearned ATHANACIO scored."
"03/30/2019","La Jolla, CA",NA,"1","bot","0-3","UC San Diego","Chico St.","KIM struck out swinging (1-2 FKBFFFS)."
"03/30/2019","La Jolla, CA",NA,"1","bot","0-3","UC San Diego","Chico St.","PRINCE grounded out to 3b (1-1 FB)."
"03/30/2019","La Jolla, CA",NA,"2","top","0-3","Chico St.","UC San Diego","MILLER grounded out to 2b (0-2 KK)."
"03/30/2019","La Jolla, CA",NA,"2","top","0-3","Chico St.","UC San Diego","ZAVALA grounded out to 1b unassisted (0-2 KK)."
"03/30/2019","La Jolla, CA",NA,"2","top","0-3","Chico St.","UC San Diego","PEREZ lined out to ss (1-2 FSB)."
"03/30/2019","La Jolla, CA",NA,"2","bot","0-3","UC San Diego","Chico St.","McNALLY singled to right field (2-2 BKBFF)."
"03/30/2019","La Jolla, CA",NA,"2","bot","0-3","UC San Diego","Chico St.","KITZMANN struck out swinging (0-2 SFS)."
"03/30/2019","La Jolla, CA",NA,"2","bot","0-3","UC San Diego","Chico St.","STEWART grounded into double play ss to 2b to 1b (1-0 B) McNALLY out on the play."
"03/30/2019","La Jolla, CA",NA,"3","top","0-3","Chico St.","UC San Diego","MOTT to p for LEONARD."
"03/30/2019","La Jolla, CA",NA,"3","top","0-3","Chico St.","UC San Diego","GRISSOM struck out swinging (0-2 KFS)."
"03/30/2019","La Jolla, CA",NA,"3","top","0-3","Chico St.","UC San Diego","STOFIEL flied out to lf (0-1 K)."
"03/30/2019","La Jolla, CA",NA,"3","top","0-3","Chico St.","UC San Diego","NAVARRO struck out swinging (1-2 KFFFBS)."
"03/30/2019","La Jolla, CA",NA,"3","bot","0-3","UC San Diego","Chico St.","WHITCOMB grounded out to 2b (1-2 KFBF)."
"03/30/2019","La Jolla, CA",NA,"3","bot","0-3","UC San Diego","Chico St.","ATHANACIO lined out to 3b (3-1 KBBB)."
"03/30/2019","La Jolla, CA",NA,"3","bot","0-3","UC San Diego","Chico St.","BAUMGARTNER grounded out to 3b (0-1 K)."
"03/30/2019","La Jolla, CA",NA,"4","top","0-3","Chico St.","UC San Diego","HERNANDEZ grounded out to 2b (1-0 B)."
"03/30/2019","La Jolla, CA",NA,"4","top","0-3","Chico St.","UC San Diego","OLSON popped up to 2b (1-1 KB)."
"03/30/2019","La Jolla, CA",NA,"4","top","0-3","Chico St.","UC San Diego","DeVITO singled to left field (1-0 B)."
"03/30/2019","La Jolla, CA",NA,"4","top","0-3","Chico St.","UC San Diego","MILLER singled through the right side (2-0 BB) DeVITO advanced to second."
"03/30/2019","La Jolla, CA",NA,"4","top","0-3","Chico St.","UC San Diego","ZAVALA struck out swinging (1-2 BKKS)."
