"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","DiFederico struck out swinging, out at first c to 1b (1-2 FFBS)."
"03/18/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","Hannahs lined out to 3b (0-0)."
"03/18/2022","Murray, Ky.",NA,"1","top","0-0","Valparaiso","Murray St.","Schmack struck out swinging, out at first c to 1b (2-2 BFFBS)."
"03/18/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Valparaiso","SLUNDER struck out swinging (1-2 FBFS)."
"03/18/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Valparaiso","GARNER grounded out to 3b (1-2 KKB)."
"03/18/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Valparaiso","BLOOMER walked (3-2 BKBSBB)."
"03/18/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Valparaiso","MCCULLOUGH walked (3-2 BBKSFBB)3a BLOOMER advanced to second."
"03/18/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Valparaiso","GARDNER, Se. reached on a fielder's choice (1-0 B)3a MCCULLOUGH out at second ss to 2b."
"03/18/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Valparaiso","LOB: 2"
"03/18/2022","Murray, Ky.",NA,"2","top","0-0","Valparaiso","Murray St.","Renfro flied out to cf (1-0 B)."
"03/18/2022","Murray, Ky.",NA,"2","top","0-0","Valparaiso","Murray St.","Reinertson struck out swinging (2-2 FBKFBS)."
"03/18/2022","Murray, Ky.",NA,"2","top","0-0","Valparaiso","Murray St.","Maka flied out to ss (0-0)."
"03/18/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Valparaiso","VOGEL reached on an error by ss (0-0)."
"03/18/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Valparaiso","CRUMP grounded into double play ss to 2b to 1b (0-0)3a VOGEL out on the play."
"03/18/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Valparaiso","SAMMONS singled to left field (0-0)."
"03/18/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Valparaiso","HOLLY walked (3-2 BBKKFBB)3a SAMMONS advanced to second."
"03/18/2022","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Valparaiso","SLUNDER walked (3-2 KBBBFFB)3a HOLLY advanced to second3a SAMMONS advanced to third."
"03/18/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Valparaiso","SLUNDER advanced to second3a HOLLY advanced to third3a SAMMONS scored on a passed ball, unearned."
