"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","George singled to left center (1-2 KKB)."
"04/06/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","George out at second p to 1b to ss, caught stealing."
"04/06/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Girouard struck out swinging (2-2 FSFBFBFFS)."
"04/06/2019","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Coker grounded out to 2b (3-2 BBBKF)."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Lamar University","Cowser, C. doubled to right center (2-2 BBSS)."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Lamar University","Rogers, J. reached on a dropped fly by lf, advanced to second (3-1 BKBB) Cowser, C. advanced to third."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Lamar University","Cannon, J. flied out to rf, SF, RBI (1-0 B) Rogers, J. advanced to third Cowser, C. scored, unearned."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Lamar University","Hearn, H. reached on a fielders choice (2-2 KSBB) Rogers, J. out at home 3b to c."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","Lamar University","Hearn, H. stole second."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Lamar University","Harp, C. singled to left field, RBI (2-2 BKSB) Hearn, H. scored, unearned."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Lamar University","Harp, C. stole second."
"04/06/2019","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Lamar University","Moos, K. popped up to 1b (1-2 BSF)."
"04/06/2019","Huntsville, Texas",NA,"2","top","0-2","Lamar University","Sam Houston","Correa reached on a fielding error by ss (2-2 KBFBF)."
"04/06/2019","Huntsville, Texas",NA,"2","top","0-2","Lamar University","Sam Houston","Adames grounded into double play p to 2b to 1b (2-1 BBS) Correa out on the play."
"04/06/2019","Huntsville, Texas",NA,"2","top","0-2","Lamar University","Sam Houston","Berlof singled through the right side (1-1 KB)."
"04/06/2019","Huntsville, Texas",NA,"2","top","0-2","Lamar University","Sam Houston","Berlof advanced to second on a wild pitch."
"04/06/2019","Huntsville, Texas",NA,"2","top","0-2","Lamar University","Sam Houston","Quirion walked (3-1 SBBBB)."
"04/06/2019","Huntsville, Texas",NA,"2","top","0-2","Lamar University","Sam Houston","Quirion advanced to second on a passed ball Berlof advanced to third."
"04/06/2019","Huntsville, Texas",NA,"2","top","2-2","Lamar University","Sam Houston","Secrest singled through the left side, 2 RBI (3-1 BBKB) Quirion scored, unearned Berlof scored."
"04/06/2019","Huntsville, Texas",NA,"2","top","2-2","Lamar University","Sam Houston","Secrest advanced to second on a wild pitch."
"04/06/2019","Huntsville, Texas",NA,"2","top","2-2","Lamar University","Sam Houston","Gutierrez grounded out to 3b (1-2 FFB)."
"04/06/2019","Huntsville, Texas",NA,"2","bot","2-2","Sam Houston","Lamar University","McKnight, R. grounded out to 1b unassisted (1-2 KBS)."
"04/06/2019","Huntsville, Texas",NA,"2","bot","2-2","Sam Houston","Lamar University","Bohnert, E. struck out swinging (3-2 FBBFFBS)."
"04/06/2019","Huntsville, Texas",NA,"2","bot","2-2","Sam Houston","Lamar University","Loftin, J. singled to shortstop (2-2 BBKF)."
"04/06/2019","Huntsville, Texas",NA,"2","bot","2-2","Sam Houston","Lamar University","Cowser, C. grounded out to 2b (2-2 BFBF)."
"04/06/2019","Huntsville, Texas",NA,"3","top","2-2","Lamar University","Sam Houston","George grounded out to 3b (0-0)."
"04/06/2019","Huntsville, Texas",NA,"3","top","2-2","Lamar University","Sam Houston","Girouard grounded out to 2b (0-1 K)."
"04/06/2019","Huntsville, Texas",NA,"3","top","2-2","Lamar University","Sam Houston","Coker popped up to ss (2-1 KBB)."
"04/06/2019","Huntsville, Texas",NA,"3","bot","2-2","Sam Houston","Lamar University","Rogers, J. struck out looking (1-2 BFSK)."
"04/06/2019","Huntsville, Texas",NA,"3","bot","2-2","Sam Houston","Lamar University","Cannon, J. struck out swinging (2-2 SBSBS)."
"04/06/2019","Huntsville, Texas",NA,"3","bot","2-2","Sam Houston","Lamar University","Hearn, H. struck out swinging, out at first c to 1b (1-2 FSBS)."
"04/06/2019","Huntsville, Texas",NA,"4","top","2-2","Lamar University","Sam Houston","Correa flied out to rf (0-0)."
"04/06/2019","Huntsville, Texas",NA,"4","top","2-2","Lamar University","Sam Houston","Adames singled to left field (0-0)."
"04/06/2019","Huntsville, Texas",NA,"4","top","2-2","Lamar University","Sam Houston","Berlof struck out swinging (2-2 BBKSS)."
"04/06/2019","Huntsville, Texas",NA,"4","top","2-2","Lamar University","Sam Houston","Quirion grounded out to 2b (0-0)."
"04/06/2019","Huntsville, Texas",NA,"4","bot","2-2","Sam Houston","Lamar University","Harp, C. singled to center field (1-0 B)."
"04/06/2019","Huntsville, Texas",NA,"4","bot","2-2","Sam Houston","Lamar University","Harp, C. advanced to second on a wild pitch."
"04/06/2019","Huntsville, Texas",NA,"4","bot","2-2","Sam Houston","Lamar University","Moos, K. out at first p to 2b, bunt, SAC (2-1 BBK) Harp, C. advanced to third."
"04/06/2019","Huntsville, Texas",NA,"4","bot","2-3","Sam Houston","Lamar University","McKnight, R. grounded out to ss, RBI (0-0) Harp, C. scored."
"04/06/2019","Huntsville, Texas",NA,"4","bot","2-3","Sam Houston","Lamar University","Bohnert, E. struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/06/2019","Huntsville, Texas",NA,"5","top","2-3","Lamar University","Sam Houston","Secrest singled to right field (0-1 K)."
"04/06/2019","Huntsville, Texas",NA,"5","top","2-3","Lamar University","Sam Houston","Gutierrez reached on a fielders choice (2-2 SSBBF) Secrest out at second ss to 2b."
"04/06/2019","Huntsville, Texas",NA,"5","top","2-3","Lamar University","Sam Houston","George singled to shortstop (2-2 BFFB) Gutierrez advanced to second."
"04/06/2019","Huntsville, Texas",NA,"5","top","2-3","Lamar University","Sam Houston","Girouard struck out swinging (1-2 BSFFS)."
"04/06/2019","Huntsville, Texas",NA,"5","top","2-3","Lamar University","Sam Houston","Coker struck out swinging (1-2 FBKS)."
"04/06/2019","Huntsville, Texas",NA,"5","bot","2-3","Sam Houston","Lamar University","Loftin, J. grounded out to 3b (2-2 BKFB)."
"04/06/2019","Huntsville, Texas",NA,"5","bot","2-3","Sam Houston","Lamar University","Cowser, C. grounded out to 1b unassisted (0-2 KF)."
"04/06/2019","Huntsville, Texas",NA,"5","bot","2-3","Sam Houston","Lamar University","Rogers, J. singled to right field (2-2 BBFF)."
"04/06/2019","Huntsville, Texas",NA,"5","bot","2-3","Sam Houston","Lamar University","Rogers, J. stole second."
"04/06/2019","Huntsville, Texas",NA,"5","bot","2-3","Sam Houston","Lamar University","Cannon, J. popped up to 1b (1-0 B)."
"04/06/2019","Huntsville, Texas",NA,"6","top","2-3","Lamar University","Sam Houston","Correa walked (3-2 KFBBBFB)."
"04/06/2019","Huntsville, Texas",NA,"6","top","2-3","Lamar University","Sam Houston","Adames popped up to ss (1-2 FBFFF)."
"04/06/2019","Huntsville, Texas",NA,"6","top","2-3","Lamar University","Sam Houston","Berlof singled to right field, out at second rf to ss (1-2 KBF) Correa advanced to third."
"04/06/2019","Huntsville, Texas",NA,"6","top","2-3","Lamar University","Sam Houston","Quirion struck out swinging (3-2 BFFBBS)."
"04/06/2019","Huntsville, Texas",NA,"6","bot","2-3","Sam Houston","Lamar University","Erickson to p for Wright."
"04/06/2019","Huntsville, Texas",NA,"6","bot","2-3","Sam Houston","Lamar University","Hearn, H. struck out swinging (3-2 BSBBSS)."
"04/06/2019","Huntsville, Texas",NA,"6","bot","2-3","Sam Houston","Lamar University","Harp, C. grounded out to 2b (2-2 BFBK)."
"04/06/2019","Huntsville, Texas",NA,"6","bot","2-3","Sam Houston","Lamar University","Johnson, G. pinch hit for Moos, K.."
"04/06/2019","Huntsville, Texas",NA,"6","bot","2-3","Sam Houston","Lamar University","Johnson, G. singled up the middle (1-0 B)."
"04/06/2019","Huntsville, Texas",NA,"6","bot","2-3","Sam Houston","Lamar University","McKnight, R. grounded out to ss (0-0)."
"04/06/2019","Huntsville, Texas",NA,"7","top","2-3","Lamar University","Sam Houston","Johnson, G. to c."
"04/06/2019","Huntsville, Texas",NA,"7","top","2-3","Lamar University","Sam Houston","Mikolajchak to p for Ballew, S.."
"04/06/2019","Huntsville, Texas",NA,"7","top","2-3","Lamar University","Sam Houston","Secrest popped up to 2b (0-2 FS)."
"04/06/2019","Huntsville, Texas",NA,"7","top","2-3","Lamar University","Sam Houston","Gutierrez flied out to cf (0-0)."
"04/06/2019","Huntsville, Texas",NA,"7","top","2-3","Lamar University","Sam Houston","George flied out to rf (1-2 KBKF)."
"04/06/2019","Huntsville, Texas",NA,"7","bot","2-3","Sam Houston","Lamar University","Grisham, J. pinch hit for Bohnert, E.."
"04/06/2019","Huntsville, Texas",NA,"7","bot","2-3","Sam Houston","Lamar University","Grisham, J. walked (3-0 BBBB)."
"04/06/2019","Huntsville, Texas",NA,"7","bot","2-3","Sam Houston","Lamar University","Odom, M. pinch ran for Grisham, J.."
