"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","Crenshaw, D. popped up to 2b (1-1 KB)."
"04/09/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","Buries, E. flied out to cf (0-0)."
"04/09/2022","St. George, Utah",NA,"1","top","1-0","Grand Canyon","Utah Tech","Wilson, J. homered to left field, RBI (2-0 BB)."
"04/09/2022","St. George, Utah",NA,"1","top","1-0","Grand Canyon","Utah Tech","Wilson, T. singled to center field (0-0)."
"04/09/2022","St. George, Utah",NA,"1","top","1-0","Grand Canyon","Utah Tech","Aguilar, T. struck out swinging (1-2 KBFS)."
"04/09/2022","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Grand Canyon","Taylor, S. struck out swinging (2-2 KBFBS)."
"04/09/2022","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Grand Canyon","Schmidt, P. singled up the middle (0-0)."
"04/09/2022","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Grand Canyon","Hollow, K. struck out swinging, hit into double play c to ss (3-2 BBBKS)3a Schmidt, P. out on the play, caught stealing."
"04/09/2022","St. George, Utah",NA,"2","top","1-0","Grand Canyon","Utah Tech","Verdusco, C. walked (3-1 BKBBB)."
"04/09/2022","St. George, Utah",NA,"2","top","1-0","Grand Canyon","Utah Tech","Torres, A. flied out to lf (0-0)."
"04/09/2022","St. George, Utah",NA,"2","top","1-0","Grand Canyon","Utah Tech","Bush Jr., H. singled up the middle (1-1 BF)3a Verdusco, C. advanced to second, out at third cf to 3b."
"04/09/2022","St. George, Utah",NA,"2","top","1-0","Grand Canyon","Utah Tech","Snedeker, S. grounded out to 3b (0-2 KS)."
"04/09/2022","St. George, Utah",NA,"2","top","1-0","Grand Canyon","Utah Tech","H: 1 LOB: 1"
"04/09/2022","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Grand Canyon","Chambers, W. struck out swinging (2-2 KBBSS)."
"04/09/2022","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Grand Canyon","Hollow, T. singled up the middle (1-1 FB)."
"04/09/2022","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Grand Canyon","Fisher, T. hit by pitch (3-1 BBSB)3a Hollow, T. advanced to second."
"04/09/2022","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Grand Canyon","Rodriguez, C struck out swinging (0-2 KSS)."
"04/09/2022","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Grand Canyon","Ivancich, M. struck out swinging (1-2 KSFFBS)."
"04/09/2022","St. George, Utah",NA,"2","top","1-0","Grand Canyon","Utah Tech","H: 1 LOB: 2"
"04/09/2022","St. George, Utah",NA,"3","top","1-0","Grand Canyon","Utah Tech","Crenshaw, D. grounded out to 1b unassisted (2-2 FBKB)."
"04/09/2022","St. George, Utah",NA,"3","top","1-0","Grand Canyon","Utah Tech","Buries, E. singled up the middle (3-1 BBBK)."
"04/09/2022","St. George, Utah",NA,"3","top","1-0","Grand Canyon","Utah Tech","Wilson, J. reached on a fielder's choice (0-0)3a Buries, E. out at second 2b to ss."
"04/09/2022","St. George, Utah",NA,"3","top","1-0","Grand Canyon","Utah Tech","Wilson, T. singled to shortstop (1-2 KKB)3a Wilson, J. advanced to third."
"04/09/2022","St. George, Utah",NA,"3","top","2-0","Grand Canyon","Utah Tech","Aguilar, T. singled to right field, RBI (0-0)3a Wilson, T. advanced to second3a Wilson, J. scored."
"04/09/2022","St. George, Utah",NA,"3","top","5-0","Grand Canyon","Utah Tech","Verdusco, C. homered to left center, 3 RBI (2-0 BB)3a Aguilar, T. scored3a Wilson, T. scored."
"04/09/2022","St. George, Utah",NA,"3","top","5-0","Grand Canyon","Utah Tech","Torres, A. singled up the middle (1-1 FB)."
"04/09/2022","St. George, Utah",NA,"3","top","5-0","Grand Canyon","Utah Tech","Bush Jr., H. doubled down the rf line (0-1 K)3a Torres, A. advanced to third."
"04/09/2022","St. George, Utah",NA,"3","top","5-0","Grand Canyon","Utah Tech","Snedeker, S. walked (3-1 KBBBB)."
"04/09/2022","St. George, Utah",NA,"3","top","5-0","Grand Canyon","Utah Tech","Milne, B. to p for Holliday, D.."
"04/09/2022","St. George, Utah",NA,"3","top","5-0","Grand Canyon","Utah Tech","Crenshaw, D. flied out to lf (3-2 BKKBB)."
"04/09/2022","St. George, Utah",NA,"3","bot","5-0","Utah Tech","Grand Canyon","Leavitt, J. doubled to right center (2-2 KBBKF)."
"04/09/2022","St. George, Utah",NA,"3","bot","5-2","Utah Tech","Grand Canyon","Taylor, S. homered to left field, 2 RBI (1-1 KB)3a Leavitt, J. scored."
"04/09/2022","St. George, Utah",NA,"3","bot","5-2","Utah Tech","Grand Canyon","Schmidt, P. struck out looking (0-2 FFK)."
"04/09/2022","St. George, Utah",NA,"3","bot","5-2","Utah Tech","Grand Canyon","Hollow, K. struck out swinging (1-2 BKSS)."
"04/09/2022","St. George, Utah",NA,"3","bot","5-2","Utah Tech","Grand Canyon","Chambers, W. singled to first base (0-0)."
"04/09/2022","St. George, Utah",NA,"3","bot","5-2","Utah Tech","Grand Canyon","Hollow, T. struck out swinging (1-2 KFFBFS)."
"04/09/2022","St. George, Utah",NA,"4","top","5-2","Grand Canyon","Utah Tech","Buries, E. flied out to lf (1-1 FB)."
"04/09/2022","St. George, Utah",NA,"4","top","5-2","Grand Canyon","Utah Tech","Wilson, J. grounded out to 3b (1-0 B)."
"04/09/2022","St. George, Utah",NA,"4","top","5-2","Grand Canyon","Utah Tech","Wilson, T. singled to first base (2-1 BFB)."
"04/09/2022","St. George, Utah",NA,"4","top","5-2","Grand Canyon","Utah Tech","Wilson, T. stole second."
"04/09/2022","St. George, Utah",NA,"4","top","5-2","Grand Canyon","Utah Tech","Aguilar, T. struck out swinging (3-2 FBFBBS)."
"04/09/2022","St. George, Utah",NA,"4","top","5-2","Grand Canyon","Utah Tech","H: 1 LOB: 1"
"04/09/2022","St. George, Utah",NA,"4","bot","5-2","Utah Tech","Grand Canyon","Fisher, T. popped up to 2b (0-0)."
"04/09/2022","St. George, Utah",NA,"4","bot","5-2","Utah Tech","Grand Canyon","Rodriguez, C flied out to lf (1-0 B)."
"04/09/2022","St. George, Utah",NA,"4","bot","5-2","Utah Tech","Grand Canyon","Ivancich, M. grounded out to 3b (0-1 K)."
"04/09/2022","St. George, Utah",NA,"5","top","5-2","Grand Canyon","Utah Tech","Verdusco, C. flied out to cf (0-1 K)."
"04/09/2022","St. George, Utah",NA,"5","top","5-2","Grand Canyon","Utah Tech","Torres, A. doubled to right field (0-0)."
"04/09/2022","St. George, Utah",NA,"5","top","5-2","Grand Canyon","Utah Tech","Torres, A. advanced to third on a wild pitch."
"04/09/2022","St. George, Utah",NA,"5","top","5-2","Grand Canyon","Utah Tech","Bush Jr., H. flied out to rf (1-0 B)."
"04/09/2022","St. George, Utah",NA,"5","top","6-2","Grand Canyon","Utah Tech","Torres, A. scored on a wild pitch."
"04/09/2022","St. George, Utah",NA,"5","top","6-2","Grand Canyon","Utah Tech","Snedeker, S. walked (3-0 BBBB)."
"04/09/2022","St. George, Utah",NA,"5","top","6-2","Grand Canyon","Utah Tech","Crenshaw, D. singled to center field (2-0 BB)3a Snedeker, S. advanced to third."
"04/09/2022","St. George, Utah",NA,"5","top","6-2","Grand Canyon","Utah Tech","Thomas, Z. to p for Milne, B.."
"04/09/2022","St. George, Utah",NA,"5","top","7-2","Grand Canyon","Utah Tech","Buries, E. singled up the middle, RBI (0-2 FF)3a Crenshaw, D. advanced to second3a Snedeker, S. scored."
"04/09/2022","St. George, Utah",NA,"5","top","7-2","Grand Canyon","Utah Tech","Buries, E. advanced to second3a Crenshaw, D. advanced to third on a balk."
"04/09/2022","St. George, Utah",NA,"5","top","7-2","Grand Canyon","Utah Tech","Wilson, J. flied out to rf (1-0 B)."
"04/09/2022","St. George, Utah",NA,"5","bot","7-2","Utah Tech","Grand Canyon","Leavitt, J. struck out swinging (1-2 KBFS)."
"04/09/2022","St. George, Utah",NA,"5","bot","7-2","Utah Tech","Grand Canyon","Taylor, S. flied out to cf (2-2 KSBFBF)."
"04/09/2022","St. George, Utah",NA,"5","bot","7-3","Utah Tech","Grand Canyon","Schmidt, P. homered to left field, RBI (0-0)."
"04/09/2022","St. George, Utah",NA,"5","bot","7-3","Utah Tech","Grand Canyon","Hollow, K. struck out swinging (1-2 FSBFS)."
"04/09/2022","St. George, Utah",NA,"6","top","7-3","Grand Canyon","Utah Tech","Schmidt, P. to c."
"04/09/2022","St. George, Utah",NA,"6","top","7-3","Grand Canyon","Utah Tech","Davis, K. to lf for Hollow, K.."
"04/09/2022","St. George, Utah",NA,"6","top","7-3","Grand Canyon","Utah Tech","He, E. to ss for Ivancich, M.."
"04/09/2022","St. George, Utah",NA,"6","top","7-3","Grand Canyon","Utah Tech","Wilson, T. singled up the middle (1-0 B)."
"04/09/2022","St. George, Utah",NA,"6","top","7-3","Grand Canyon","Utah Tech","Aguilar, T. singled through the right side (0-1 K)3a Wilson, T. advanced to second."
"04/09/2022","St. George, Utah",NA,"6","top","7-3","Grand Canyon","Utah Tech","Verdusco, C. reached on a fielder's choice, bunt (0-1 K)3a Aguilar, T. advanced to second3a Wilson, T. out at third p to 3b."
"04/09/2022","St. George, Utah",NA,"6","top","7-3","Grand Canyon","Utah Tech","Woodbury, J. to p for Thomas, Z.."
"04/09/2022","St. George, Utah",NA,"6","top","7-3","Grand Canyon","Utah Tech","Andeel, M. pinch hit for Torres, A.."
"04/09/2022","St. George, Utah",NA,"6","top","9-3","Grand Canyon","Utah Tech","Andeel, M. singled through the right side, advanced to second on a fielding error by rf, RBI (0-0)3a Verdusco, C. scored, unearned3a Aguilar, T. scored."
"04/09/2022","St. George, Utah",NA,"6","top","9-3","Grand Canyon","Utah Tech","Bush Jr., H. walked (3-2 BBKKFBFB)."
"04/09/2022","St. George, Utah",NA,"6","top","9-3","Grand Canyon","Utah Tech","Snedeker, S. popped up to lf (2-1 BKB)."
"04/09/2022","St. George, Utah",NA,"6","top","9-3","Grand Canyon","Utah Tech","Crenshaw, D. struck out swinging (2-2 KBFBS)."
"04/09/2022","St. George, Utah",NA,"6","bot","9-3","Utah Tech","Grand Canyon","Chambers, W. struck out looking (2-2 KBSFBFK)."
"04/09/2022","St. George, Utah",NA,"6","bot","9-3","Utah Tech","Grand Canyon","Hollow, T. struck out swinging (2-2 FBSBS)."
"04/09/2022","St. George, Utah",NA,"6","bot","9-3","Utah Tech","Grand Canyon","Fisher, T. flied out to rf (2-1 KBB)."
"04/09/2022","St. George, Utah",NA,"7","top","9-3","Grand Canyon","Utah Tech","Taggart, J. to p for Woodbury, J.."
"04/09/2022","St. George, Utah",NA,"7","top","9-3","Grand Canyon","Utah Tech","Buries, E. struck out swinging, out at first c to 1b (1-2 FBFS)."
"04/09/2022","St. George, Utah",NA,"7","top","9-3","Grand Canyon","Utah Tech","Wilson, J. walked (3-2 BKFBFBB)."
"04/09/2022","St. George, Utah",NA,"7","top","9-3","Grand Canyon","Utah Tech","Wilson, T. singled to right field (2-2 BKFB)3a Wilson, J. advanced to second."
"04/09/2022","St. George, Utah",NA,"7","top","12-3","Grand Canyon","Utah Tech","Aguilar, T. homered to center field, 3 RBI (2-1 BSB)3a Wilson, T. scored3a Wilson, J. scored."
"04/09/2022","St. George, Utah",NA,"7","top","12-3","Grand Canyon","Utah Tech","Verdusco, C. hit by pitch (0-1 K)."
"04/09/2022","St. George, Utah",NA,"7","top","12-3","Grand Canyon","Utah Tech","Verdusco, C. advanced to second on a passed ball."
"04/09/2022","St. George, Utah",NA,"7","top","14-3","Grand Canyon","Utah Tech","Andeel, M. homered to left field, 2 RBI (2-0 BB)3a Verdusco, C. scored."
