"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Houston, Texas",NA,"1","top","1-0","Baylor","Texas St.","Cunningham,R homered to right center, RBI (1-0 B)."
"03/03/2019","Houston, Texas",NA,"1","top","1-0","Baylor","Texas St.","Loftin doubled down the rf line, ground-rule (0-0)."
"03/03/2019","Houston, Texas",NA,"1","top","1-0","Baylor","Texas St.","Wendzel singled to center field (1-2 KKB)3a Loftin advanced to third."
"03/03/2019","Houston, Texas",NA,"1","top","2-0","Baylor","Texas St.","Downey reached on a fielders choice, RBI (1-2 BKS)3a Wendzel out at second 2b to ss3a Loftin scored."
"03/03/2019","Houston, Texas",NA,"1","top","2-0","Baylor","Texas St.","Wehsener struck out looking (1-2 KFBFFK)."
"03/03/2019","Houston, Texas",NA,"1","top","2-0","Baylor","Texas St.","Thomas, A. walked (3-2 BBBKFFFB)3a Downey advanced to second."
"03/03/2019","Houston, Texas",NA,"1","top","2-0","Baylor","Texas St.","Martinez, R. struck out swinging (1-2 KKBFS)."
"03/03/2019","Houston, Texas",NA,"1","bot","2-0","Texas St.","Baylor","D. Shuffield struck out looking (2-2 BSBFK)."
"03/03/2019","Houston, Texas",NA,"1","bot","2-0","Texas St.","Baylor","J. Williams walked (3-2 BFBSBFB)."
"03/03/2019","Houston, Texas",NA,"1","bot","2-1","Texas St.","Baylor","J. Hubbard tripled to right center, RBI (0-1 F)3a J. Williams scored."
"03/03/2019","Houston, Texas",NA,"1","bot","2-1","Texas St.","Baylor","W. Faison struck out swinging (0-2 KKS)."
"03/03/2019","Houston, Texas",NA,"1","bot","2-2","Texas St.","Baylor","S. Valentine singled to left field, RBI (3-1 BBKB)3a J. Hubbard scored."
"03/03/2019","Houston, Texas",NA,"1","bot","2-2","Texas St.","Baylor","C. Evans popped up to 2b to right center (1-0 B)."
"03/03/2019","Houston, Texas",NA,"2","top","2-2","Baylor","Texas St.","Bissonette grounded out to 3b (2-1 BBK)."
"03/03/2019","Houston, Texas",NA,"2","top","2-2","Baylor","Texas St.","Harper grounded out to 2b (0-2 SK)."
"03/03/2019","Houston, Texas",NA,"2","top","2-2","Baylor","Texas St.","Cunningham,R struck out swinging (1-2 BSSS)."
"03/03/2019","Houston, Texas",NA,"2","bot","2-2","Texas St.","Baylor","R. Newman grounded out to 1b unassisted (1-2 BKS)."
"03/03/2019","Houston, Texas",NA,"2","bot","2-2","Texas St.","Baylor","Almendarez popped up to 1b down the rf line (3-2 BKBKBF)."
"03/03/2019","Houston, Texas",NA,"2","bot","2-2","Texas St.","Baylor","F. Rodriguez struck out swinging, out at first c to 1b (0-2 KKS)."
"03/03/2019","Houston, Texas",NA,"3","top","2-2","Baylor","Texas St.","Loftin grounded out to ss (1-0 B)."
"03/03/2019","Houston, Texas",NA,"3","top","2-2","Baylor","Texas St.","Wendzel struck out swinging (1-2 KBKS)."
"03/03/2019","Houston, Texas",NA,"3","top","2-2","Baylor","Texas St.","Downey lined out to ss (0-1 K)."
