"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Notre Dame, IN",NA,"1","top","0-0","Valparaiso","Notre Dame","Fitzsimmons walked (3-1 BBBKB)."
"03/23/2021","Notre Dame, IN",NA,"1","top","0-0","Valparaiso","Notre Dame","Schmack struck out looking (2-2 BKFBFK)."
"03/23/2021","Notre Dame, IN",NA,"1","top","0-0","Valparaiso","Notre Dame","Dent flied out to lf (2-2 BFBF)."
"03/23/2021","Notre Dame, IN",NA,"1","top","0-0","Valparaiso","Notre Dame","Drudge walked (3-1 BBBKB) Fitzsimmons advanced to second."
"03/23/2021","Notre Dame, IN",NA,"1","top","0-0","Valparaiso","Notre Dame","Hannahs popped up to 2b (1-0 B)."
"03/23/2021","Notre Dame, IN",NA,"1","top","0-0","Valparaiso","Notre Dame","LOB: 2"
"03/23/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Valparaiso","S Myers grounded out to 2b (0-0)."
"03/23/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Valparaiso","C Putz struck out swinging (1-2 KBFS)."
"03/23/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Valparaiso","J Miller hit by pitch (0-0)."
"03/23/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Valparaiso","J Miller stole second."
"03/23/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Valparaiso","N Kavadas walked (3-2 KBBBFB) J Miller advanced to third on a wild pitch."
"03/23/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Valparaiso","D LaManna flied out to cf (0-0)."
"03/23/2021","Notre Dame, IN",NA,"1","top","0-0","Valparaiso","Notre Dame","LOB: 2"
"03/23/2021","Notre Dame, IN",NA,"2","top","0-0","Valparaiso","Notre Dame","Johnson struck out looking (2-2 BKFBK)."
"03/23/2021","Notre Dame, IN",NA,"2","top","0-0","Valparaiso","Notre Dame","DiFederico struck out swinging (3-2 BSSFBBS)."
"03/23/2021","Notre Dame, IN",NA,"2","top","0-0","Valparaiso","Notre Dame","Renfro walked (3-0 BBBB)."
"03/23/2021","Notre Dame, IN",NA,"2","top","0-0","Valparaiso","Notre Dame","Thurston walked (3-1 BBBKB) Renfro advanced to second."
"03/23/2021","Notre Dame, IN",NA,"2","top","0-0","Valparaiso","Notre Dame","T Kohlhepp to p for C Brown."
"03/23/2021","Notre Dame, IN",NA,"2","top","0-0","Valparaiso","Notre Dame","Fitzsimmons hit by pitch (0-1 S) Thurston advanced to second Renfro advanced to third."
"03/23/2021","Notre Dame, IN",NA,"2","top","0-0","Valparaiso","Notre Dame","Schmack reached on a fielders choice (1-2 BFK) Fitzsimmons advanced to second Thurston out at third 3b unassisted."
"03/23/2021","Notre Dame, IN",NA,"2","top","0-0","Valparaiso","Notre Dame","LOB: 3"
"03/23/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Valparaiso","R Cole flied out to rf (1-1 KB)."
"03/23/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Valparaiso","B Coetzee grounded out to 2b (1-2 BSK)."
"03/23/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Valparaiso","Z Prajzner grounded out to ss (0-0)."
"03/23/2021","Notre Dame, IN",NA,"3","top","0-0","Valparaiso","Notre Dame","Dent struck out swinging (2-2 BSBSS)."
"03/23/2021","Notre Dame, IN",NA,"3","top","0-0","Valparaiso","Notre Dame","Drudge struck out swinging (2-2 SBBFS)."
"03/23/2021","Notre Dame, IN",NA,"3","top","0-0","Valparaiso","Notre Dame","Hannahs singled to right field (2-0 BB)."
"03/23/2021","Notre Dame, IN",NA,"3","top","0-0","Valparaiso","Notre Dame","Johnson struck out swinging (1-2 SBKS)."
"03/23/2021","Notre Dame, IN",NA,"3","top","0-0","Valparaiso","Notre Dame","H: 1 LOB: 1"
"03/23/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","Valparaiso","J Brannigan grounded out to c, bunt (2-1 BBF)."
"03/23/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","Valparaiso","S Myers grounded out to 1b unassisted (2-1 BKB)."
"03/23/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","Valparaiso","C Putz reached on a throwing error by ss, advanced to second (0-1 S)."
"03/23/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","Valparaiso","J Miller grounded out to 2b (1-1 BK)."
"03/23/2021","Notre Dame, IN",NA,"3","top","0-0","Valparaiso","Notre Dame","E: 1 LOB: 1"
"03/23/2021","Notre Dame, IN",NA,"4","top","0-0","Valparaiso","Notre Dame","J Dennies to p for T Kohlhepp."
"03/23/2021","Notre Dame, IN",NA,"4","top","0-0","Valparaiso","Notre Dame","DiFederico grounded out to 3b (3-2 FSFFBBB)."
"03/23/2021","Notre Dame, IN",NA,"4","top","0-0","Valparaiso","Notre Dame","Renfro singled to shortstop (0-0)."
"03/23/2021","Notre Dame, IN",NA,"4","top","0-0","Valparaiso","Notre Dame","Thurston reached on a fielders choice (2-1 KBB) Renfro out at second 3b to 2b."
"03/23/2021","Notre Dame, IN",NA,"4","top","0-0","Valparaiso","Notre Dame","Fitzsimmons struck out looking (3-2 BKBBKK)."
"03/23/2021","Notre Dame, IN",NA,"4","top","0-2","Valparaiso","Notre Dame","H: 1 LOB: 1"
"03/23/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","Valparaiso","N Kavadas homered to left center, RBI (0-0)."
"03/23/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","Valparaiso","D LaManna grounded out to 2b (3-2 FBKBB)."
"03/23/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","Valparaiso","R Cole singled to right field (0-1 K)."
"03/23/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","Valparaiso","R Cole stole second."
"03/23/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","Valparaiso","B Coetzee struck out swinging, out at first c to 1b (3-2 SBBBSS)."
