"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Salisbury, Md.",NA,"1","top","0-0","Norfolk St.","UMES","HAYES reached on a fielding error by 1b, advanced to second."
"03/24/2019","Salisbury, Md.",NA,"1","top","0-0","Norfolk St.","UMES","."
"03/24/2019","Salisbury, Md.",NA,"1","top","0-0","Norfolk St.","UMES","WOMACK out at first 1b to p HAYES advanced to third."
"03/24/2019","Salisbury, Md.",NA,"1","top","0-0","Norfolk St.","UMES","WARD popped up to 1b."
"03/24/2019","Salisbury, Md.",NA,"1","top","0-0","Norfolk St.","UMES","BAUGHAN out at first 1b to p."
"03/24/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Norfolk St.","Tunnell,A. grounded out to ss."
"03/24/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Norfolk St.","Oxyer,D. grounded out to p, bunt."
"03/24/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Norfolk St.","Hancock,D. grounded out to ss."
"03/24/2019","Salisbury, Md.",NA,"2","top","0-0","Norfolk St.","UMES","COLLINS flied out to lf."
"03/24/2019","Salisbury, Md.",NA,"2","top","0-0","Norfolk St.","UMES","CROSBY struck out looking."
"03/24/2019","Salisbury, Md.",NA,"2","top","0-0","Norfolk St.","UMES","HOLLAND singled through the left side."
"03/24/2019","Salisbury, Md.",NA,"2","top","0-0","Norfolk St.","UMES","HOCKETT flied out to rf."
"03/24/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Norfolk St.","Brown,M. struck out looking."
"03/24/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Norfolk St.","Doherty,DJ reached on a fielding error by 2b."
"03/24/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Norfolk St.","Davis,C. grounded out to 2b Doherty,DJ advanced to second."
"03/24/2019","Salisbury, Md.",NA,"2","bot","0-1","UMES","Norfolk St.","Jamieson,P. doubled to left center, RBI Doherty,DJ scored, unearned."
"03/24/2019","Salisbury, Md.",NA,"2","bot","0-1","UMES","Norfolk St.","Roets,N. struck out swinging."
"03/24/2019","Salisbury, Md.",NA,"3","top","0-1","Norfolk St.","UMES","BROWN reached on a fielding error by ss."
"03/24/2019","Salisbury, Md.",NA,"3","top","0-1","Norfolk St.","UMES","HAYES flied out to lf."
"03/24/2019","Salisbury, Md.",NA,"3","top","0-1","Norfolk St.","UMES","BROWN stole second."
"03/24/2019","Salisbury, Md.",NA,"3","top","1-1","Norfolk St.","UMES","WOMACK singled through the left side, RBI BROWN scored, unearned."
"03/24/2019","Salisbury, Md.",NA,"3","top","1-1","Norfolk St.","UMES","WARD popped up to 2b."
"03/24/2019","Salisbury, Md.",NA,"3","top","1-1","Norfolk St.","UMES","BAUGHAN singled to left field WOMACK advanced to second."
