"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Grand Canyon","Nevada","Bull, A struck out swinging."
"03/27/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Grand Canyon","Nevada","Winchester,P struck out looking."
"03/27/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","Grand Canyon","Nevada","Cotton, Q grounded out to 2b."
"03/27/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Grand Canyon","ZAMORA, J. struck out looking."
"03/27/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Grand Canyon","McLAUGHLIN walked."
"03/27/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Grand Canyon","McLAUGHLIN out at first p to 1b, picked off."
"03/27/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Nevada","Grand Canyon","SHRUM, D. struck out swinging."
"03/27/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","Grand Canyon","Nevada","Quiggle, K singled to pitcher."
"03/27/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","Grand Canyon","Nevada","Wyatt, T grounded out to p, SAC: Quiggle, K advanced to second."
"03/27/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","Grand Canyon","Nevada","Bess, C doubled to center field, RBI: Quiggle, K scored."
"03/27/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","Grand Canyon","Nevada","Pavlica, P lined out to lf."
"03/27/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","Grand Canyon","Nevada","Mumper, M struck out swinging."
"03/27/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Nevada","Grand Canyon","CLAYTON, M. grounded out to 2b."
"03/27/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Nevada","Grand Canyon","HATTEN, W. hit by pitch."
"03/27/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Nevada","Grand Canyon","HATTEN, W. advanced to second on a throwing error by p, failed pickoff attempt."
"03/27/2019","Weir Field,Reno,Nev.",NA,"2","bot","1-0","Nevada","Grand Canyon","ALLARD, C. grounded out to 3b: HATTEN, W. advanced to third."
