"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","USAFA Colo.",NA,"1","top","0-0","Butler","Air Force","JAROSZ singled to center field (0-0)."
"05/12/2019","USAFA Colo.",NA,"1","top","0-0","Butler","Air Force","SMITH popped up to 2b (1-2 BFK)."
"05/12/2019","USAFA Colo.",NA,"1","top","0-0","Butler","Air Force","FREED flied out to rf (2-1 BBS)."
"05/12/2019","USAFA Colo.",NA,"1","top","0-0","Butler","Air Force","CHRISTMAN grounded out to 3b (2-2 SFBFB)."
"05/12/2019","USAFA Colo.",NA,"1","bot","0-0","Air Force","Butler","WISS walked (3-0 BBBB)."
"05/12/2019","USAFA Colo.",NA,"1","bot","0-0","Air Force","Butler","EASLEY struck out swinging (0-2 KFS)."
"05/12/2019","USAFA Colo.",NA,"1","bot","0-0","Air Force","Butler","WISS out at second c to 2b, caught stealing."
"05/12/2019","USAFA Colo.",NA,"1","bot","0-0","Air Force","Butler","READY lined out to lf (2-0 BB)."
"05/12/2019","USAFA Colo.",NA,"2","top","0-0","Butler","Air Force","MARGROFF grounded out to ss (0-0)."
"05/12/2019","USAFA Colo.",NA,"2","top","0-0","Butler","Air Force","GARGANO grounded out to 2b (0-2 KK)."
"05/12/2019","USAFA Colo.",NA,"2","top","0-0","Butler","Air Force","MCGRATH singled to left field (1-0 B)."
"05/12/2019","USAFA Colo.",NA,"2","top","0-0","Butler","Air Force","MCGRATH advanced to second on a passed ball."
"05/12/2019","USAFA Colo.",NA,"2","top","0-0","Butler","Air Force","PARKER grounded out to ss (2-2 FBBKFF)."
"05/12/2019","USAFA Colo.",NA,"2","bot","0-0","Air Force","Butler","DAU flied out to cf (2-2 BFBF)."
"05/12/2019","USAFA Colo.",NA,"2","bot","0-0","Air Force","Butler","MARTINEZ struck out swinging (1-2 BKSS)."
"05/12/2019","USAFA Colo.",NA,"2","bot","0-0","Air Force","Butler","GAMBALE struck out swinging (0-2 FFS)."
"05/12/2019","USAFA Colo.",NA,"3","top","0-0","Butler","Air Force","DALL singled to left field."
"05/12/2019","USAFA Colo.",NA,"3","top","0-0","Butler","Air Force","DALL advanced to second on a wild pitch."
"05/12/2019","USAFA Colo.",NA,"3","top","0-0","Butler","Air Force","JAROSZ grounded out to p (2-0 BB)."
"05/12/2019","USAFA Colo.",NA,"3","top","1-0","Butler","Air Force","SMITH doubled to right center, RBI (0-2 SF)3a DALL scored."
