"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","College Park",NA,"1","top","0-0","Georgetown","Maryland","Hyde, J grounded out to p (0-2 FK)."
"03/14/2022","College Park",NA,"1","top","0-0","Georgetown","Maryland","Meyer, C grounded out to ss (0-0)."
"03/14/2022","College Park",NA,"1","top","0-0","Georgetown","Maryland","Stern, E singled to center field (1-0 B)."
"03/14/2022","College Park",NA,"1","top","0-0","Georgetown","Maryland","Stern, E picked off, out at first p to 1b."
"03/14/2022","College Park",NA,"1","top","0-0","Georgetown","Maryland","H: 1"
"03/14/2022","College Park",NA,"1","bot","0-0","Maryland","Georgetown","Shliger, L flied out to cf (1-2 BKS)."
"03/14/2022","College Park",NA,"1","bot","0-0","Maryland","Georgetown","Alleyne, C walked (3-1 BBBKB)."
"03/14/2022","College Park",NA,"1","bot","0-0","Maryland","Georgetown","Alleyne, C advanced to second on a passed ball."
"03/14/2022","College Park",NA,"1","bot","0-0","Maryland","Georgetown","Shaw, M walked (3-0 BBBB)."
"03/14/2022","College Park",NA,"1","bot","0-0","Maryland","Georgetown","Lorusso, N struck out swinging (1-2 KSBS)."
"03/14/2022","College Park",NA,"1","bot","0-0","Maryland","Georgetown","Alleyne, C advanced to third on a wild pitch."
"03/14/2022","College Park",NA,"1","bot","0-0","Maryland","Georgetown","Costes, M lined out to rf (3-1 BSBB)."
"03/14/2022","College Park",NA,"1","top","0-0","Georgetown","Maryland","LOB: 2"
"03/14/2022","College Park",NA,"2","top","0-0","Georgetown","Maryland","Ciufo, A struck out swinging, out at first c to 1b (0-2 KKK)."
"03/14/2022","College Park",NA,"2","top","1-0","Georgetown","Maryland","Lopez, U homered, RBI (3-2 KBKBFB)."
"03/14/2022","College Park",NA,"2","top","1-0","Georgetown","Maryland","Blum, E grounded out to 1b unassisted (0-0)."
"03/14/2022","College Park",NA,"2","top","1-0","Georgetown","Maryland","Stone, M struck out swinging (0-2 KKS)."
"03/14/2022","College Park",NA,"2","bot","1-0","Maryland","Georgetown","Zmarzlak, B walked (3-0 BBBB)."
"03/14/2022","College Park",NA,"2","bot","1-0","Maryland","Georgetown","Zmarzlak, B stole second."
"03/14/2022","College Park",NA,"2","bot","1-0","Maryland","Georgetown","Schreffler,T lined out to rf; Zmarzlak, B advanced to third."
"03/14/2022","College Park",NA,"2","bot","1-1","Maryland","Georgetown","Orr, J flied out to cf, SAC, RBI; Zmarzlak, B scored."
"03/14/2022","College Park",NA,"2","bot","1-1","Maryland","Georgetown","Martin, Z singled to right field."
"03/14/2022","College Park",NA,"2","bot","1-1","Maryland","Georgetown","Shliger, L struck out swinging, out at first c to 1b (0-2 KKS)."
"03/14/2022","College Park",NA,"3","top","1-1","Georgetown","Maryland","Sheffield, J struck out swinging (0-2 KSS)."
"03/14/2022","College Park",NA,"3","top","1-1","Georgetown","Maryland","Eze, M struck out looking (2-2 KKBFBK)."
"03/14/2022","College Park",NA,"3","top","1-1","Georgetown","Maryland","Hyde, J grounded out to ss (1-1 BF)."
"03/14/2022","College Park",NA,"3","bot","1-1","Maryland","Georgetown","Alleyne, C singled to left field (2-0 BB)."
"03/14/2022","College Park",NA,"3","bot","1-1","Maryland","Georgetown","Alleyne, C advanced to second on an error by c, advanced to third, unearned."
"03/14/2022","College Park",NA,"3","bot","1-1","Maryland","Georgetown","Shaw, M walked (3-1 BBBKB)."
"03/14/2022","College Park",NA,"3","bot","1-1","Maryland","Georgetown","Sapienza, M to p for Salley, K."
"03/14/2022","College Park",NA,"3","bot","1-1","Maryland","Georgetown","Shaw, M out at second c to 2b, caught stealing."
"03/14/2022","College Park",NA,"3","bot","1-2","Maryland","Georgetown","Lorusso, N singled to left field, RBI; Alleyne, C scored, unearned."
"03/14/2022","College Park",NA,"3","bot","1-2","Maryland","Georgetown","Costes, M reached on a fielder's choice (1-0 B); Lorusso, N advanced to second on a fielder's choice, out at second ss to 2b."
"03/14/2022","College Park",NA,"3","bot","1-2","Maryland","Georgetown","Zmarzlak, B grounded out to ss (3-2 BKBKB)."
"03/14/2022","College Park",NA,"3","bot","1-2","Maryland","Georgetown","R: 1 H: 2 E: 1 LOB: 1"
"03/14/2022","College Park",NA,"4","top","1-2","Georgetown","Maryland","Meyer, C flied out to cf (1-2 KFBF)."
