"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Annapolis, Md.",NA,"1","top","0-0","Lehigh","Navy","Sweeney, G. popped up to 1b (2-0 BB)."
"05/02/2021","Annapolis, Md.",NA,"1","top","0-0","Lehigh","Navy","Gorla, Joe fouled out to 1b (1-2 SSB)."
"05/02/2021","Annapolis, Md.",NA,"1","top","0-0","Lehigh","Navy","Rother, C. grounded out to p (0-2 KSF)."
"05/02/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lehigh","Raba, Z. tripled to right center (2-2 SKFBB)."
"05/02/2021","Annapolis, Md.",NA,"1","bot","0-1","Navy","Lehigh","Smith, C. grounded out to ss, RBI (0-0)3a Raba, Z. scored."
"05/02/2021","Annapolis, Md.",NA,"1","bot","0-1","Navy","Lehigh","Policelli, C walked (3-0 BBBB)."
"05/02/2021","Annapolis, Md.",NA,"1","bot","0-1","Navy","Lehigh","Policelli, C out at first p to 1b, picked off."
"05/02/2021","Annapolis, Md.",NA,"1","bot","0-1","Navy","Lehigh","Stevens, Z. grounded out to 3b (1-2 BSS)."
"05/02/2021","Annapolis, Md.",NA,"1","bot","0-1","Navy","Lehigh","R: 1 H: 1"
"05/02/2021","Annapolis, Md.",NA,"2","top","0-1","Lehigh","Navy","Nole, A. popped up to 3b (2-0 BB)."
"05/02/2021","Annapolis, Md.",NA,"2","top","0-1","Lehigh","Navy","Retzbach, A. struck out swinging (0-2 FKS)."
"05/02/2021","Annapolis, Md.",NA,"2","top","0-1","Lehigh","Navy","McKenna, Q. walked (3-2 FBKBBB)."
"05/02/2021","Annapolis, Md.",NA,"2","top","0-1","Lehigh","Navy","Carlson, C. walked (3-2 FBBBFB)3a McKenna, Q. advanced to second."
"05/02/2021","Annapolis, Md.",NA,"2","top","1-1","Lehigh","Navy","Young, Tyler singled through the left side, advanced to second on a throwing error by 1b, RBI (0-2 FK)3a Carlson, C. advanced to second, advanced to third on a throwing error by lf3a McKenna, Q. scored."
"05/02/2021","Annapolis, Md.",NA,"2","top","1-1","Lehigh","Navy","Davis, Riley grounded out to 3b (1-0 B)."
"05/02/2021","Annapolis, Md.",NA,"2","bot","1-1","Navy","Lehigh","Keller, L. grounded out to c (0-0)."
"05/02/2021","Annapolis, Md.",NA,"2","bot","1-1","Navy","Lehigh","Valdez, N. singled up the middle (1-2 BKF)."
