"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Lazar flied out to lf (0-0)."
"03/30/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Taveras struck out swinging (1-2 KKFFBS)."
"03/30/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Kapuscinski struck out swinging (2-2 SSBBFS)."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Zeng singled to second base (3-2 FBBFFB)."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Guerrera singled to center field (3-2 SFBBFB)3a Zeng advanced to second."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Gethings singled to right field (2-2 KFFBFB)3a Guerrera advanced to second3a Zeng advanced to third."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Boselli grounded into double play 3b to c to 1b3a Zeng out on the play."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Ryan, D. walked (3-0 BBBB)3a Gethings advanced to second3a Guerrera advanced to third."
"03/30/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Reynolds lined out to 2b (2-2 BKBKF)."
"03/30/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Gregoire walked (3-0 BBBB)."
"03/30/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Armitage,Ro singled to right field (2-0 BB)3a Gregoire advanced to third."
"03/30/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Armitage,Ro stole second."
"03/30/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Armitage,Re walked (3-2 BKFFBFBB)."
"03/30/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Rubayo struck out looking (1-2 SFFFBK)."
"03/30/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Napolitano infield fly to 3b (1-2 FFB)."
"03/30/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Hart flied out to cf (0-0)."
"03/30/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Marist","Ryan, T. fouled out to 1b (0-1 K)."
"03/30/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Marist","Watson struck out swinging (3-2 BSFBBS)."
"03/30/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Marist","Caruso struck out looking (2-2 BKBKK)."
"03/30/2019","Fairfield, Conn.",NA,"3","top","1-0","Marist","Fairfield","Lazar homered to left field, RBI (1-1 BF)."
"03/30/2019","Fairfield, Conn.",NA,"3","top","1-0","Marist","Fairfield","Taveras struck out looking (0-2 FFK)."
"03/30/2019","Fairfield, Conn.",NA,"3","top","1-0","Marist","Fairfield","Kapuscinski singled to pitcher (2-2 BFFFBFF)."
"03/30/2019","Fairfield, Conn.",NA,"3","top","1-0","Marist","Fairfield","Gregoire walked (3-0 BBBB)3a Kapuscinski advanced to second."
"03/30/2019","Fairfield, Conn.",NA,"3","top","1-0","Marist","Fairfield","Gregoire advanced to second3a Kapuscinski advanced to third on a wild pitch."
"03/30/2019","Fairfield, Conn.",NA,"3","top","2-0","Marist","Fairfield","Armitage,Ro singled to first base, RBI (3-2 KKBBB)3a Gregoire advanced to third3a Kapuscinski scored."
"03/30/2019","Fairfield, Conn.",NA,"3","top","3-0","Marist","Fairfield","Armitage,Re flied out to lf, SF, RBI (2-0 BB)3a Gregoire scored."
"03/30/2019","Fairfield, Conn.",NA,"3","top","3-0","Marist","Fairfield","Armitage,Ro stole second."
"03/30/2019","Fairfield, Conn.",NA,"3","top","3-0","Marist","Fairfield","Rubayo struck out swinging (2-2 BFBSFFFFS)."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","3-0","Fairfield","Marist","Zeng reached on an error by 1b (0-1 F)."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","3-0","Fairfield","Marist","Zeng out at second c to 2b, caught stealing."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","3-0","Fairfield","Marist","Guerrera singled to right field (3-2 FSBBB)."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","3-0","Fairfield","Marist","Gethings flied out to lf (2-2 BKBKFFF)."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","3-0","Fairfield","Marist","Guerrera advanced to second on a wild pitch."
"03/30/2019","Fairfield, Conn.",NA,"3","bot","3-0","Fairfield","Marist","Boselli flied out to cf to right center (2-2 BKBS)."
"03/30/2019","Fairfield, Conn.",NA,"4","top","3-0","Marist","Fairfield","Napolitano grounded out to 2b (2-1 BKB)."
"03/30/2019","Fairfield, Conn.",NA,"4","top","3-0","Marist","Fairfield","Hart struck out looking (0-2 KKK)."
"03/30/2019","Fairfield, Conn.",NA,"4","top","3-0","Marist","Fairfield","Lazar doubled to left field (3-2 BBBKF)."
"03/30/2019","Fairfield, Conn.",NA,"4","top","3-0","Marist","Fairfield","Taveras flied out to rf (0-1 F)."
"03/30/2019","Fairfield, Conn.",NA,"4","bot","3-0","Fairfield","Marist","Ryan, D. popped up to ss (3-1 KBBB)."
"03/30/2019","Fairfield, Conn.",NA,"4","bot","3-0","Fairfield","Marist","Reynolds lined out to cf (0-0)."
"03/30/2019","Fairfield, Conn.",NA,"4","bot","3-0","Fairfield","Marist","Ryan, T. popped up to ss (1-2 KKBF)."
"03/30/2019","Fairfield, Conn.",NA,"5","top","3-0","Marist","Fairfield","Kapuscinski struck out swinging (2-2 FFBFBS)."
"03/30/2019","Fairfield, Conn.",NA,"5","top","3-0","Marist","Fairfield","Gregoire struck out swinging (1-2 FSBS)."
"03/30/2019","Fairfield, Conn.",NA,"5","top","4-0","Marist","Fairfield","Armitage,Ro homered to right field, RBI (0-1 K)."
"03/30/2019","Fairfield, Conn.",NA,"5","top","4-0","Marist","Fairfield","Armitage,Re grounded out to 2b (2-2 KFBB)."
"03/30/2019","Fairfield, Conn.",NA,"5","bot","4-0","Fairfield","Marist","Watson struck out looking (2-2 KKBBK)."
"03/30/2019","Fairfield, Conn.",NA,"5","bot","4-0","Fairfield","Marist","Caruso struck out swinging, out at first c to 1b (0-2 KFS)."
"03/30/2019","Fairfield, Conn.",NA,"5","bot","4-0","Fairfield","Marist","Zeng lined out to lf (3-2 BFBBF)."
"03/30/2019","Fairfield, Conn.",NA,"6","top","4-0","Marist","Fairfield","McNiff to p for Pope."
"03/30/2019","Fairfield, Conn.",NA,"6","top","4-0","Marist","Fairfield","Rubayo struck out looking (0-2 KSFK)."
"03/30/2019","Fairfield, Conn.",NA,"6","top","4-0","Marist","Fairfield","Napolitano struck out swinging, reached first on a wild pitch (2-2 KBKBFFS)."
"03/30/2019","Fairfield, Conn.",NA,"6","top","4-0","Marist","Fairfield","Hart singled to right field (2-0 BB)3a Napolitano advanced to third."
"03/30/2019","Fairfield, Conn.",NA,"6","top","4-0","Marist","Fairfield","Hart stole second."
"03/30/2019","Fairfield, Conn.",NA,"6","top","5-0","Marist","Fairfield","Lazar grounded out to ss, RBI (2-1 BFB)3a Napolitano scored."
"03/30/2019","Fairfield, Conn.",NA,"6","top","5-0","Marist","Fairfield","Taveras grounded out to 2b (0-1 F)."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-0","Fairfield","Marist","Guerrera popped up to ss (0-1 K)."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-0","Fairfield","Marist","Gethings singled up the middle (1-0 B)."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-0","Fairfield","Marist","Boselli flied out to rf (0-1 K)."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-1","Fairfield","Marist","Ryan, D. tripled to center field, RBI (1-1 BK)3a Gethings scored."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-1","Fairfield","Marist","Cardona to p for Pichardo."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-1","Fairfield","Marist","Reynolds walked (3-1 BBKBB)."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-1","Fairfield","Marist","Reynolds advanced to second on a wild pitch."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-1","Fairfield","Marist","Ryan, T. walked (3-2 BBBKFFB)."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-2","Fairfield","Marist","Watson hit by pitch, RBI (0-0)3a Ryan, T. advanced to second3a Reynolds advanced to third3a Ryan, D. scored."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-3","Fairfield","Marist","Caruso walked, RBI (3-2 BKBKBB)3a Watson advanced to second3a Ryan, T. advanced to third3a Reynolds scored."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-3","Fairfield","Marist","McNamara to p for Cardona."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-5","Fairfield","Marist","Zeng singled to third base, 2 RBI, advanced to second on the throw (0-0)3a Caruso advanced to third3a Watson scored3a Ryan, T. scored."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-5","Fairfield","Marist","Guerrera walked (3-1 BBSBB)."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-6","Fairfield","Marist","Gethings walked, RBI (3-2 BBBKKB)3a Guerrera advanced to second3a Zeng advanced to third3a Caruso scored."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-8","Fairfield","Marist","Boselli singled to left field, 2 RBI (2-2 KFFBBF)3a Gethings advanced to second3a Guerrera scored3a Zeng scored."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-9","Fairfield","Marist","Ryan, D. singled to right field, RBI (0-1 F)3a Boselli advanced to third3a Gethings scored."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-9","Fairfield","Marist","Reynolds hit by pitch (1-2 KBK)3a Ryan, D. advanced to second."
"03/30/2019","Fairfield, Conn.",NA,"6","bot","5-9","Fairfield","Marist","Ryan, T. flied out to rf (1-2 KSB)."
"03/30/2019","Fairfield, Conn.",NA,"7","top","5-9","Marist","Fairfield","Halpin to p for McNiff."
"03/30/2019","Fairfield, Conn.",NA,"7","top","5-9","Marist","Fairfield","Kapuscinski doubled to center field (1-1 BK)."
"03/30/2019","Fairfield, Conn.",NA,"7","top","5-9","Marist","Fairfield","Gregoire struck out swinging (1-2 FBFS)."
"03/30/2019","Fairfield, Conn.",NA,"7","top","5-9","Marist","Fairfield","Armitage,Ro grounded out to 3b (2-0 BB)."
"03/30/2019","Fairfield, Conn.",NA,"7","top","5-9","Marist","Fairfield","Armitage,Re flied out to lf (0-0)."
"03/30/2019","Fairfield, Conn.",NA,"7","bot","5-9","Fairfield","Marist","Watson singled to left field (0-1 S)."
"03/30/2019","Fairfield, Conn.",NA,"7","bot","5-9","Fairfield","Marist","Caruso singled through the left side (3-2 BKSBFBF)3a Watson advanced to second."
"03/30/2019","Fairfield, Conn.",NA,"7","bot","5-9","Fairfield","Marist","Zeng lined out to lf (3-2 FKBBFB)."
"03/30/2019","Fairfield, Conn.",NA,"7","bot","5-9","Fairfield","Marist","Guerrera grounded into double play 2b to ss to 1b (1-0 B)3a Caruso out on the play."
"03/30/2019","Fairfield, Conn.",NA,"8","top","5-9","Marist","Fairfield","Horn to p for Halpin."
"03/30/2019","Fairfield, Conn.",NA,"8","top","5-9","Marist","Fairfield","Rubayo doubled to left field (1-0 B)."
"03/30/2019","Fairfield, Conn.",NA,"8","top","5-9","Marist","Fairfield","Napolitano flied out to cf (1-2 BFF)."
"03/30/2019","Fairfield, Conn.",NA,"8","top","5-9","Marist","Fairfield","Hart grounded out to 1b unassisted (0-2 SF)3a Rubayo advanced to third."
"03/30/2019","Fairfield, Conn.",NA,"8","top","6-9","Marist","Fairfield","Rubayo scored on a wild pitch."
"03/30/2019","Fairfield, Conn.",NA,"8","top","6-9","Marist","Fairfield","Lazar grounded out to ss (1-0 B)."
"03/30/2019","Fairfield, Conn.",NA,"8","bot","6-9","Fairfield","Marist","Gethings grounded out to 1b unassisted (1-1 KB)."
"03/30/2019","Fairfield, Conn.",NA,"8","bot","6-9","Fairfield","Marist","Boselli singled through the left side (1-2 BKFF)."
"03/30/2019","Fairfield, Conn.",NA,"8","bot","6-9","Fairfield","Marist","Ryan, D. grounded into double play 2b to ss to 1b (0-1 K)3a Boselli out on the play."
"03/30/2019","Fairfield, Conn.",NA,"9","top","6-9","Marist","Fairfield","Grabek to p for Horn."
"03/30/2019","Fairfield, Conn.",NA,"9","top","6-9","Marist","Fairfield","Taveras singled to pitcher (0-2 KK)."
"03/30/2019","Fairfield, Conn.",NA,"9","top","6-9","Marist","Fairfield","Kapuscinski flied out to cf (2-2 BKBK)."
"03/30/2019","Fairfield, Conn.",NA,"9","top","6-9","Marist","Fairfield","Gregoire grounded into double play ss to 2b to 1b (0-2 KK)3a Taveras out on the play."
