"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Priolo, L. flied out to cf (2-2 BKKBF)."
"04/03/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Bermudez, D. grounded out to 3b (2-2 BBKSF)."
"04/03/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","McGeehan, S. doubled to right center (0-0)."
"04/03/2021","Riverdale, NY",NA,"1","top","1-0","Rider","Manhattan","Stockwell, T singled down the rf line, RBI (2-2 BKBS)3a McGeehan, S. scored."
"04/03/2021","Riverdale, NY",NA,"1","top","1-0","Rider","Manhattan","Skettini, B. struck out swinging (2-2 BFFBS)."
"04/03/2021","Riverdale, NY",NA,"1","bot","1-0","Manhattan","Rider","Trochiano singled up the middle (2-2 KBFBF)."
"04/03/2021","Riverdale, NY",NA,"1","bot","1-0","Manhattan","Rider","Barditch singled to right field (0-2 FKF)3a Trochiano advanced to second."
"04/03/2021","Riverdale, NY",NA,"1","bot","1-1","Manhattan","Rider","Cimillo singled through the left side, RBI (3-2 FBBFB)3a Barditch advanced to second3a Trochiano scored."
"04/03/2021","Riverdale, NY",NA,"1","bot","1-1","Manhattan","Rider","Padre flied out to lf (0-0)."
"04/03/2021","Riverdale, NY",NA,"1","bot","1-1","Manhattan","Rider","Barrella grounded out to 2b (1-1 BF)3a Cimillo advanced to second3a Barditch advanced to third."
"04/03/2021","Riverdale, NY",NA,"1","bot","1-1","Manhattan","Rider","Moffett flied out to lf (1-0 B)."
"04/03/2021","Riverdale, NY",NA,"2","top","1-1","Rider","Manhattan","Winsett, J. struck out swinging (2-2 KFBBS)."
"04/03/2021","Riverdale, NY",NA,"2","top","1-1","Rider","Manhattan","ODonnell, B struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/03/2021","Riverdale, NY",NA,"2","top","1-1","Rider","Manhattan","Lesch, L. out at first 1b to 2b to 1b (0-2 FK)."
"04/03/2021","Riverdale, NY",NA,"2","bot","1-1","Manhattan","Rider","Durocher walked (3-1 KBBBB)."
"04/03/2021","Riverdale, NY",NA,"2","bot","1-2","Manhattan","Rider","Campbell doubled down the lf line, advanced to third on the throw, RBI (0-2 KS)3a Durocher scored."
"04/03/2021","Riverdale, NY",NA,"2","bot","1-2","Manhattan","Rider","Meyer reached on a fielders choice (1-2 FKB)."
"04/03/2021","Riverdale, NY",NA,"2","bot","1-2","Manhattan","Rider","Trochiano struck out looking (0-2 FFK)."
"04/03/2021","Riverdale, NY",NA,"2","bot","1-3","Manhattan","Rider","Barditch reached on a fielders choice, RBI (0-2 FF)3a Meyer out at second 3b to 2b3a Campbell scored."
"04/03/2021","Riverdale, NY",NA,"2","bot","1-3","Manhattan","Rider","Barditch stole second."
"04/03/2021","Riverdale, NY",NA,"2","bot","1-3","Manhattan","Rider","Cimillo walked (3-1 BKBBB)."
"04/03/2021","Riverdale, NY",NA,"2","bot","1-3","Manhattan","Rider","Williamson, to p for Quijano, K.."
