"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Belanger singled to right field."
"05/21/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Johnson struck out swinging."
"05/21/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Diaz hit by pitch3a Belanger advanced to second."
"05/21/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Diaz advanced to second on a wild pitch3a Belanger advanced to third on a wild pitch."
"05/21/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Torres struck out swinging."
"05/21/2021","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Charlton grounded out to ss."
"05/21/2021","Union, NJ",NA,"1","top","0-1","UMBC","NJIT","H: 1 LOB: 2"
"05/21/2021","Union, NJ",NA,"1","bot","0-0","NJIT","UMBC","Choi flied out to lf."
"05/21/2021","Union, NJ",NA,"1","bot","0-0","NJIT","UMBC","J. Marcano singled through the left side."
"05/21/2021","Union, NJ",NA,"1","bot","0-0","NJIT","UMBC","D. Marcano grounded out to 3b3a J. Marcano advanced to second."
"05/21/2021","Union, NJ",NA,"1","bot","0-1","NJIT","UMBC","Cocciadiferr singled to center field, RBI3a J. Marcano scored."
"05/21/2021","Union, NJ",NA,"1","bot","0-1","NJIT","UMBC","Helfgott reached on an error by ss3a Cocciadiferr advanced to second."
"05/21/2021","Union, NJ",NA,"1","bot","0-1","NJIT","UMBC","Longo grounded out to 2b."
"05/21/2021","Union, NJ",NA,"1","top","0-1","UMBC","NJIT","R: 1 H: 2 E: 1 LOB: 2"
"05/21/2021","Union, NJ",NA,"2","top","0-1","UMBC","NJIT","Schwartz struck out looking."
"05/21/2021","Union, NJ",NA,"2","top","0-1","UMBC","NJIT","Easley singled through the left side."
"05/21/2021","Union, NJ",NA,"2","top","0-1","UMBC","NJIT","Easley stole second."
"05/21/2021","Union, NJ",NA,"2","top","0-1","UMBC","NJIT","Easley out at second p to 2b, picked off."
"05/21/2021","Union, NJ",NA,"2","top","0-1","UMBC","NJIT","Roberts popped up to 2b."
"05/21/2021","Union, NJ",NA,"2","top","0-2","UMBC","NJIT","H: 1"
"05/21/2021","Union, NJ",NA,"2","bot","0-1","NJIT","UMBC","Hussey flied out to cf."
"05/21/2021","Union, NJ",NA,"2","bot","0-1","NJIT","UMBC","Blum reached on an error by ss."
"05/21/2021","Union, NJ",NA,"2","bot","0-1","NJIT","UMBC","Blum advanced to second on a balk."
"05/21/2021","Union, NJ",NA,"2","bot","0-2","NJIT","UMBC","Donnelly doubled down the rf line, RBI3a Blum scored, unearned."
"05/21/2021","Union, NJ",NA,"2","bot","0-2","NJIT","UMBC","Choi lined out to ss."
"05/21/2021","Union, NJ",NA,"2","bot","0-2","NJIT","UMBC","J. Marcano lined out to lf."
"05/21/2021","Union, NJ",NA,"2","top","0-2","UMBC","NJIT","R: 1 H: 1 E: 1 LOB: 1"
"05/21/2021","Union, NJ",NA,"3","top","0-2","UMBC","NJIT","Novenche flied out to lf."
"05/21/2021","Union, NJ",NA,"3","top","0-2","UMBC","NJIT","Belanger grounded out to p."
"05/21/2021","Union, NJ",NA,"3","top","0-2","UMBC","NJIT","Johnson popped up to ss."
"05/21/2021","Union, NJ",NA,"3","bot","0-2","NJIT","UMBC","D. Marcano grounded out to 2b."
"05/21/2021","Union, NJ",NA,"3","bot","0-2","NJIT","UMBC","Cocciadiferr singled through the left side."
"05/21/2021","Union, NJ",NA,"3","bot","0-2","NJIT","UMBC","Helfgott struck out swinging."
"05/21/2021","Union, NJ",NA,"3","bot","0-2","NJIT","UMBC","Longo reached on a fielders choice3a Cocciadiferr out at second ss to 2b."
"05/21/2021","Union, NJ",NA,"3","bot","0-2","NJIT","UMBC","H: 1 LOB: 1"
"05/21/2021","Union, NJ",NA,"4","top","0-2","UMBC","NJIT","Diaz flied out to lf."
"05/21/2021","Union, NJ",NA,"4","top","0-2","UMBC","NJIT","Torres struck out swinging."
"05/21/2021","Union, NJ",NA,"4","top","0-2","UMBC","NJIT","Charlton hit by pitch."
"05/21/2021","Union, NJ",NA,"4","top","0-2","UMBC","NJIT","Charlton advanced to second on a wild pitch."
"05/21/2021","Union, NJ",NA,"4","top","0-2","UMBC","NJIT","Schwartz popped up to 1b."
"05/21/2021","Union, NJ",NA,"4","top","0-2","UMBC","NJIT","LOB: 1"
