"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","STEPHENS, S. singled to right field (1-0 B)."
"04/08/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","DAVID, J. struck out swinging (1-2 SSBFS)."
"04/08/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","STEPHENS, S. out at second p to 1b to ss, picked off, caught stealing."
"04/08/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","ASHBY, L. struck out swinging (2-2 SBSBS)."
"04/08/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","H: 1"
"04/08/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","KACHEL, A. singled up the middle (0-0)."
"04/08/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","LAUCK, J. struck out looking (2-2 SFBBS)."
"04/08/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","MORGAN, Z. struck out looking (0-2 SFS)."
"04/08/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","LUNA, I. lined out to rf (2-0 BB)."
"04/08/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","H: 1 LOB: 1"
"04/08/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","RUNION, B. struck out swinging (1-2 SSBS)."
"04/08/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","WILLMAN, K. struck out swinging (2-2 BBSSS)."
"04/08/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","CANO, W. walked (3-1 BFBBB)."
"04/08/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","CANO, W. out at second c to ss, caught stealing."
"04/08/2022","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","New Mexico","HOPFE, T. homered, RBI (2-1 BBS)."
"04/08/2022","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","New Mexico","ALLEN, P. homered to right field, RBI (2-1 BSB)."
"04/08/2022","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","New Mexico","BOLOGNA, V. struck out swinging (1-2 SBSFS)."
"04/08/2022","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","New Mexico","NEWTON, B. singled to center field (1-2 BSF)."
"04/08/2022","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","New Mexico","WINK, B. struck out swinging (1-2 BSSS)."
"04/08/2022","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","New Mexico","KACHEL, A. tripled down the rf line, RBI (1-0 B); NEWTON, B. scored."
"04/08/2022","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","New Mexico","LAUCK, J. grounded out to ss (0-1 S)."
"04/08/2022","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","New Mexico","R: 3 H: 4 LOB: 1"
"04/08/2022","Fresno, Calif.",NA,"3","top","0-3","New Mexico","Fresno St.","HOLTZ, C. flied out to cf (1-0 B)."
"04/08/2022","Fresno, Calif.",NA,"3","top","0-3","New Mexico","Fresno St.","SILVERMAN, J struck out swinging (0-2 SSS)."
"04/08/2022","Fresno, Calif.",NA,"3","top","0-3","New Mexico","Fresno St.","WEISSENBORN hit by pitch (0-0)."
"04/08/2022","Fresno, Calif.",NA,"3","top","0-3","New Mexico","Fresno St.","STEPHENS, S. grounded out to 2b (2-2 FBBS)."
"04/08/2022","Fresno, Calif.",NA,"3","top","0-4","New Mexico","Fresno St.","LOB: 1"
"04/08/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","New Mexico","MORGAN, Z. singled through the left side (0-0)."
"04/08/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","New Mexico","LUNA, I. singled through the right side (3-2 SBSBFBF); MORGAN, Z. advanced to third."
"04/08/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","New Mexico","HOPFE, T. struck out swinging (1-2 BFFS)."
"04/08/2022","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","New Mexico","LUNA, I. advanced to second; MORGAN, Z. scored on a wild pitch."
"04/08/2022","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","New Mexico","ALLEN, P. flied out to cf."
"04/08/2022","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","New Mexico","BOLOGNA, V. struck out swinging, out at first c to 1b (0-2 SSS)."
"04/08/2022","Fresno, Calif.",NA,"3","top","0-4","New Mexico","Fresno St.","R: 1 H: 2 LOB: 1"
"04/08/2022","Fresno, Calif.",NA,"4","top","0-4","New Mexico","Fresno St.","DAVID, J. struck out looking (2-2 SBBSFS)."
"04/08/2022","Fresno, Calif.",NA,"4","top","0-4","New Mexico","Fresno St.","ASHBY, L. singled through the right side (2-1 SBB)."
"04/08/2022","Fresno, Calif.",NA,"4","top","0-4","New Mexico","Fresno St.","RUNION, B. struck out swinging (1-2 FBSS)."
"04/08/2022","Fresno, Calif.",NA,"4","top","0-4","New Mexico","Fresno St.","WILLMAN, K. struck out swinging (1-2 SFFFBS)."
"04/08/2022","Fresno, Calif.",NA,"4","top","0-4","New Mexico","Fresno St.","H: 1 LOB: 1"
"04/08/2022","Fresno, Calif.",NA,"4","bot","0-4","Fresno St.","New Mexico","NEWTON, B. struck out swinging (1-2 BSSS)."
"04/08/2022","Fresno, Calif.",NA,"4","bot","0-4","Fresno St.","New Mexico","WINK, B. grounded out to 3b (0-1 S)."
"04/08/2022","Fresno, Calif.",NA,"4","bot","0-4","Fresno St.","New Mexico","KACHEL, A. grounded out to 1b unassisted (0-0)."
"04/08/2022","Fresno, Calif.",NA,"5","top","0-4","New Mexico","Fresno St.","CANO, W. flied out to cf (0-0)."
"04/08/2022","Fresno, Calif.",NA,"5","top","0-4","New Mexico","Fresno St.","HOLTZ, C. struck out swinging (0-2 SSS)."
"04/08/2022","Fresno, Calif.",NA,"5","top","0-4","New Mexico","Fresno St.","SILVERMAN, J struck out swinging (2-2 BSBSS)."
"04/08/2022","Fresno, Calif.",NA,"5","bot","0-5","Fresno St.","New Mexico","LAUCK, J. homered to center field, RBI (2-1 SBB)."
"04/08/2022","Fresno, Calif.",NA,"5","bot","0-5","Fresno St.","New Mexico","MORGAN, Z. doubled down the rf line (0-2 SS)."
"04/08/2022","Fresno, Calif.",NA,"5","bot","0-5","Fresno St.","New Mexico","LUNA, I. struck out swinging (2-2 BSBSS)."
"04/08/2022","Fresno, Calif.",NA,"5","bot","0-5","Fresno St.","New Mexico","HOPFE, T. singled to third base (0-1 S); MORGAN, Z. advanced to third."
"04/08/2022","Fresno, Calif.",NA,"5","bot","0-6","Fresno St.","New Mexico","ALLEN, P. grounded out to 1b unassisted, SAC, bunt, RBI (0-1 F); HOPFE, T. advanced to second; MORGAN, Z. scored."
"04/08/2022","Fresno, Calif.",NA,"5","bot","0-7","Fresno St.","New Mexico","BOLOGNA, V. singled, out at second rf to ss, RBI (0-1 S); HOPFE, T. scored."
"04/08/2022","Fresno, Calif.",NA,"5","bot","0-7","Fresno St.","New Mexico","R: 3 H: 4"
"04/08/2022","Fresno, Calif.",NA,"6","top","0-7","New Mexico","Fresno St.","WEISSENBORN walked (3-0 BBBB)."
"04/08/2022","Fresno, Calif.",NA,"6","top","0-7","New Mexico","Fresno St.","STEPHENS, S. struck out swinging (0-2 SFS)."
"04/08/2022","Fresno, Calif.",NA,"6","top","0-7","New Mexico","Fresno St.","DAVID, J. flied out to lf (1-2 SBSF)."
"04/08/2022","Fresno, Calif.",NA,"6","top","1-7","New Mexico","Fresno St.","ASHBY, L. doubled, out at third lf to ss to 3b, RBI (2-1 BBS); WEISSENBORN scored."
"04/08/2022","Fresno, Calif.",NA,"6","bot","1-7","Fresno St.","New Mexico","NEWTON, B. singled to center field (0-0)."
"04/08/2022","Fresno, Calif.",NA,"6","bot","1-7","Fresno St.","New Mexico","WINK, B. fouled out to c (1-1 BS)."
"04/08/2022","Fresno, Calif.",NA,"6","bot","1-7","Fresno St.","New Mexico","KACHEL, A. struck out swinging (0-2 SFS)."
"04/08/2022","Fresno, Calif.",NA,"6","bot","1-7","Fresno St.","New Mexico","LAUCK, J. flied out to lf (1-2 FBS)."
"04/08/2022","Fresno, Calif.",NA,"7","top","1-7","New Mexico","Fresno St.","WELKER, T. to ss for THIMJON, N.."
"04/08/2022","Fresno, Calif.",NA,"7","top","1-7","New Mexico","Fresno St.","LUNA, I. to 1b."
"04/08/2022","Fresno, Calif.",NA,"7","top","1-7","New Mexico","Fresno St.","THIMJON, N. to lf for WINK, B.."
"04/08/2022","Fresno, Calif.",NA,"7","top","1-7","New Mexico","Fresno St.","THIMJON, N. to lf for KACHEL, A.."
"04/08/2022","Fresno, Calif.",NA,"7","top","1-7","New Mexico","Fresno St.","LUNA, I. to 1b."
"04/08/2022","Fresno, Calif.",NA,"7","top","1-7","New Mexico","Fresno St.","WELKER, T. to ss for WINK, B.."
"04/08/2022","Fresno, Calif.",NA,"7","top","1-7","New Mexico","Fresno St.","RUNION, B. grounded out to 2b (0-1 S)."
"04/08/2022","Fresno, Calif.",NA,"7","top","1-7","New Mexico","Fresno St.","WILLMAN, K. flied out to cf (2-2 BFBSF)."
"04/08/2022","Fresno, Calif.",NA,"7","top","1-7","New Mexico","Fresno St.","CANO, W. flied out to rf (1-0 B)."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-7","Fresno St.","New Mexico","WELKER, T. to ss for THIMJON, N.."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-7","Fresno St.","New Mexico","THIMJON, N. to lf for WELKER, T.."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-7","Fresno St.","New Mexico","MEZA, B. to p for EGLOFF, R.."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-7","Fresno St.","New Mexico","WILLMAN, K. to 1b."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-7","Fresno St.","New Mexico","POSEY, C. to 2b for SILVERMAN, J."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-7","Fresno St.","New Mexico","MORGAN, Z. grounded out to ss (1-1 SB)."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-7","Fresno St.","New Mexico","LUNA, I. reached on an error by 1b (1-1 BS)."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-7","Fresno St.","New Mexico","HOPFE, T. walked (3-0 BBBB); LUNA, I. advanced to second."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-7","Fresno St.","New Mexico","HOPFE, T. advanced to second on a wild pitch; LUNA, I. advanced to third."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-8","Fresno St.","New Mexico","ALLEN, P. singled up the middle, RBI (2-2 BSBS); HOPFE, T. advanced to third; LUNA, I. scored, unearned."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-11","Fresno St.","New Mexico","BOLOGNA, V. homered to left field, 3 RBI (0-2 FF); ALLEN, P. scored; HOPFE, T. scored."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-11","Fresno St.","New Mexico","NEWTON, B. popped up to ss (1-1 FB)."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-11","Fresno St.","New Mexico","THIMJON, N. reached on a throwing error by 3b (1-2 BSS)."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-11","Fresno St.","New Mexico","WELKER, T. singled through the left side (1-1 BS); THIMJON, N. advanced to second."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-11","Fresno St.","New Mexico","LAUCK, J. struck out swinging (0-2 SSS)."
"04/08/2022","Fresno, Calif.",NA,"7","bot","1-11","Fresno St.","New Mexico","R: 4 H: 3 E: 2 LOB: 2"
