"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Jordan, J. struck out swinging (1-2 FBFFS)."
"03/20/2022","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Emerson, J. grounded out to ss (1-0 B)."
"03/20/2022","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Donnelly, R. struck out swinging (1-2 SBKS)."
"03/20/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","WHITE flied out to cf (3-1 BBBK)."
"03/20/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","GLANCY singled to left field (1-0 B)."
"03/20/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","BALLESTERO flied out to lf (2-1 BKB)."
"03/20/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Sacred Heart","ORBON, L singled to second base (3-1 BBFB); GLANCY advanced to second."
"03/20/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Sacred Heart","MICHAELS singled through the left side, RBI (0-0); ORBON, L advanced to second; GLANCY scored."
"03/20/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Sacred Heart","HIDALGO reached on a fielder's choice to shortstop (0-0); MICHAELS out at second ss to 2b."
"03/20/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Sacred Heart","R: 1 H: 3 LOB: 2"
"03/20/2022","Queens, N.Y.",NA,"2","top","0-1","Sacred Heart","St. John's (NY)","Farruggio, R flied out to cf (1-1 FB)."
"03/20/2022","Queens, N.Y.",NA,"2","top","0-1","Sacred Heart","St. John's (NY)","Sutherland walked (3-2 SBBBFB)."
"03/20/2022","Queens, N.Y.",NA,"2","top","0-1","Sacred Heart","St. John's (NY)","Hernandez, M reached on a fielder's choice to third base (0-0); Sutherland out at second 3b to 2b."
"03/20/2022","Queens, N.Y.",NA,"2","top","0-1","Sacred Heart","St. John's (NY)","D'amore, D. walked (3-2 BKBBFFFB); Hernandez, M advanced to second."
"03/20/2022","Queens, N.Y.",NA,"2","top","1-1","Sacred Heart","St. John's (NY)","Fagan, T. singled to right field, RBI (0-0); D'amore, D. advanced to third; Hernandez, M scored."
"03/20/2022","Queens, N.Y.",NA,"2","top","1-1","Sacred Heart","St. John's (NY)","Fagan, T. stole second."
"03/20/2022","Queens, N.Y.",NA,"2","top","1-1","Sacred Heart","St. John's (NY)","McGuire, T. struck out swinging (3-2 SFFBFFBBFS)."
"03/20/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Sacred Heart","WETTERAU singled to right field (2-1 BBK)."
"03/20/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Sacred Heart","MACHADO grounded into double play 2b to ss to 1b (1-2 KKB); WETTERAU out on the play."
"03/20/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Sacred Heart","CIRELLI struck out swinging (1-2 KBFS)."
"03/20/2022","Queens, N.Y.",NA,"3","top","1-1","Sacred Heart","St. John's (NY)","Jordan, J. lined out to lf (1-1 BF)."
"03/20/2022","Queens, N.Y.",NA,"3","top","1-1","Sacred Heart","St. John's (NY)","Emerson, J. popped up to 1b (2-2 BFSB)."
"03/20/2022","Queens, N.Y.",NA,"3","top","1-1","Sacred Heart","St. John's (NY)","Donnelly, R. walked (3-1 BFBBB)."
"03/20/2022","Queens, N.Y.",NA,"3","top","1-1","Sacred Heart","St. John's (NY)","Farruggio, R reached on a fielder's choice to third base (0-1 F); Donnelly, R. out at second 3b to 2b."
"03/20/2022","Queens, N.Y.",NA,"3","top","1-1","Sacred Heart","St. John's (NY)","LOB: 1"
