"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","Priolo, L. grounded out to ss (2-2 FBKB)."
"04/10/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","Bermudez, D. struck out looking (1-2 BKFFK)."
"04/10/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","McGeehan, S. grounded out to 2b (2-1 BSB)."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Handal grounded out to 1b unassisted (0-0)."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Ryan grounded out to ss (1-1 KB)."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Guerrera singled to center field (1-2 SBF)."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Rider","Cullen homered to right field, 2 RBI (3-2 BKBBFF)3a Guerrera scored."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Rider","Becchetti singled to right field (1-2 BFF)."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Rider","Venuto struck out swinging (0-2 FFS)."
"04/10/2021","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Rider","R: 2 H: 3 LOB: 1"
"04/10/2021","Fairfield, Conn.",NA,"2","top","0-2","Rider","Fairfield","Bardatsos, S struck out swinging (2-2 BBSKFS)."
"04/10/2021","Fairfield, Conn.",NA,"2","top","0-2","Rider","Fairfield","Shaw, S. lined out to 1b (0-1 K)."
"04/10/2021","Fairfield, Conn.",NA,"2","top","0-2","Rider","Fairfield","Stockwell, T grounded out to ss (0-1 K)."
"04/10/2021","Fairfield, Conn.",NA,"2","bot","0-2","Fairfield","Rider","Brancato walked (3-2 BSBSBB)."
"04/10/2021","Fairfield, Conn.",NA,"2","bot","0-2","Fairfield","Rider","Kirwin, D. to p for Williamson,."
"04/10/2021","Fairfield, Conn.",NA,"2","bot","0-2","Fairfield","Rider","Pagliarini grounded into double play ss to 2b to 1b (3-2 BSFBFB)3a Brancato out on the play."
"04/10/2021","Fairfield, Conn.",NA,"2","bot","0-2","Fairfield","Rider","Strollo flied out to lf (1-2 KBK)."
