"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Greenville, N.C.",NA,"1","top","0-0","Duke","East Carolina","Mooney,A popped up to 2b (2-2 FBFB)."
"05/10/2022","Greenville, N.C.",NA,"1","top","0-0","Duke","East Carolina","Pauley,G grounded out to p (1-1 KB)."
"05/10/2022","Greenville, N.C.",NA,"1","top","0-0","Duke","East Carolina","Schreck,R singled to right field, out at second rf to ss (0-0)."
"05/10/2022","Greenville, N.C.",NA,"1","top","0-1","Duke","East Carolina","H: 1"
"05/10/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Duke","AGNOS, Z. walked (3-1 BBKBB)."
"05/10/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Duke","AGNOS, Z. advanced to second on a throwing error by p, failed pickoff attempt."
"05/10/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Duke","HOOVER, L. walked (3-2 BBKBKFFB)."
"05/10/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Duke","JNKS-COWART reached on a fielder's choice (0-0)3a HOOVER, L. out at second 1b to ss3a AGNOS, Z. advanced to third."
"05/10/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Duke","WORRELL, B. flied out to lf, SF, RBI (0-0)3a AGNOS, Z. scored."
"05/10/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Duke","STARLING, J. struck out swinging (1-2 KBSS)."
"05/10/2022","Greenville, N.C.",NA,"1","top","0-1","Duke","East Carolina","R: 1 E: 1 LOB: 1"
"05/10/2022","Greenville, N.C.",NA,"2","top","0-1","Duke","East Carolina","Knight,C struck out swinging (2-2 KBBSFS)."
"05/10/2022","Greenville, N.C.",NA,"2","top","0-1","Duke","East Carolina","Storm,L struck out swinging (2-2 SBBFS)."
"05/10/2022","Greenville, N.C.",NA,"2","top","0-1","Duke","East Carolina","Obee,D walked (3-1 BBBKB)."
"05/10/2022","Greenville, N.C.",NA,"2","top","0-1","Duke","East Carolina","Stone,A struck out swinging (0-2 KFFS)."
"05/10/2022","Greenville, N.C.",NA,"2","top","0-1","Duke","East Carolina","LOB: 1"
"05/10/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Duke","NEWTON, B. singled down the lf line (0-1 S)."
"05/10/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Duke","MOYLAN, J. reached on a fielder's choice (1-2 BKKF)3a NEWTON, B. out at second ss to 3b."
"05/10/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Duke","MAKAREWICZ walked (3-2 KFBBBFFFFB)3a MOYLAN, J. advanced to second."
"05/10/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Duke","CLONCH, C. infield fly to ss (1-2 FBS)."
"05/10/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Duke","AGNOS, Z. struck out looking (2-2 BKSBK)."
"05/10/2022","Greenville, N.C.",NA,"2","top","0-1","Duke","East Carolina","H: 1 LOB: 2"
"05/10/2022","Greenville, N.C.",NA,"3","top","0-1","Duke","East Carolina","Hoyle,W struck out swinging (3-2 FBKBBS)."
"05/10/2022","Greenville, N.C.",NA,"3","top","0-1","Duke","East Carolina","Johnson,T fouled out to c (1-2 BFFF)."
"05/10/2022","Greenville, N.C.",NA,"3","top","0-1","Duke","East Carolina","Mooney,A singled up the middle (1-0 B)."
"05/10/2022","Greenville, N.C.",NA,"3","top","0-1","Duke","East Carolina","Mooney,A stole second."
"05/10/2022","Greenville, N.C.",NA,"3","top","0-1","Duke","East Carolina","Pauley,G reached on a throwing error by ss (1-1 KB)3a Mooney,A advanced to third."
"05/10/2022","Greenville, N.C.",NA,"3","top","1-1","Duke","East Carolina","Schreck,R singled to first base, RBI (1-0 B)3a Pauley,G advanced to second3a Mooney,A scored, unearned."
"05/10/2022","Greenville, N.C.",NA,"3","top","1-1","Duke","East Carolina","Knight,C flied out to rf (0-0)."
"05/10/2022","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","Duke","Dockman,M to p for Boucher,A."
"05/10/2022","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","Duke","HOOVER, L. grounded out to ss (2-2 KBBFF)."
"05/10/2022","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","Duke","JNKS-COWART singled through the right side (2-2 SKBBF)."
"05/10/2022","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","Duke","JNKS-COWART out at first p to 1b, picked off."
"05/10/2022","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Duke","WORRELL, B. homered to left field, RBI (3-2 BBKSB)."
"05/10/2022","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Duke","STARLING, J. flied out to cf to left center (2-2 FKBB)."
"05/10/2022","Greenville, N.C.",NA,"4","top","1-2","Duke","East Carolina","Storm,L struck out swinging (0-2 KFS)."
"05/10/2022","Greenville, N.C.",NA,"4","top","1-2","Duke","East Carolina","Obee,D walked (3-1 BBKBB)."
"05/10/2022","Greenville, N.C.",NA,"4","top","1-2","Duke","East Carolina","YESAVAGE, T. to p for BEEKER, M.."
"05/10/2022","Greenville, N.C.",NA,"4","top","1-2","Duke","East Carolina","Stone,A walked (3-1 BBKBB)3a Obee,D advanced to second."
"05/10/2022","Greenville, N.C.",NA,"4","top","1-2","Duke","East Carolina","Stone,A advanced to second on a wild pitch3a Obee,D advanced to third on a wild pitch."
