"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","Emmet, C. flied out to lf (1-1 BK)."
"03/27/2021","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","Potvin, C. singled up the middle (1-2 KFBFF)."
"03/27/2021","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","Orlando, B. grounded out to ss (2-2 KKBB)3a Potvin, C. advanced to second."
"03/27/2021","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","Ayala, B. flied out to lf."
"03/27/2021","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","H: 1 LOB: 1"
"03/27/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Etzel,L walked (3-2 BBKSBB)."
"03/27/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Brown,R reached on a fielders choice (2-2 KFBFB)3a Etzel,L out at second ss to 2b."
"03/27/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Thomas,L grounded into double play 2b to ss to 1b (0-0)3a Brown,R out on the play."
"03/27/2021","San Antonio, TX",NA,"2","top","0-0","Central Ark.","UIW","Mendolia, AJ struck out looking (1-2 SKBK)."
"03/27/2021","San Antonio, TX",NA,"2","top","0-0","Central Ark.","UIW","Johnson, K. singled to second base (2-2 BBSFFF)."
"03/27/2021","San Antonio, TX",NA,"2","top","1-0","Central Ark.","UIW","Sturgeon, D. doubled through the right side, RBI (1-1 KB)3a Johnson, K. scored."
"03/27/2021","San Antonio, TX",NA,"2","top","1-0","Central Ark.","UIW","Flagg, C. grounded out to 1b unassisted (1-1 BK)3a Sturgeon, D. advanced to third."
"03/27/2021","San Antonio, TX",NA,"2","top","1-0","Central Ark.","UIW","Pearson, RJ grounded out to ss (2-2 KFBB)."
"03/27/2021","San Antonio, TX",NA,"2","bot","1-0","UIW","Central Ark.","Flores,R singled to right field (2-2 KKBBF)."
"03/27/2021","San Antonio, TX",NA,"2","bot","1-0","UIW","Central Ark.","Brewer,N struck out swinging (0-2 KFS)."
"03/27/2021","San Antonio, TX",NA,"2","bot","1-0","UIW","Central Ark.","Rogers,R flied out to cf (0-1 F)."
"03/27/2021","San Antonio, TX",NA,"2","bot","1-0","UIW","Central Ark.","Limas,Z flied out to rf (1-2 BKFFF)."
"03/27/2021","San Antonio, TX",NA,"3","top","1-0","Central Ark.","UIW","Emmet, C. singled, advanced to second on an error by cf (0-0)."
"03/27/2021","San Antonio, TX",NA,"3","top","1-0","Central Ark.","UIW","Potvin, C. popped up to p, bunt (0-0)."
"03/27/2021","San Antonio, TX",NA,"3","top","1-0","Central Ark.","UIW","Orlando, B. hit by pitch (0-1 K)."
"03/27/2021","San Antonio, TX",NA,"3","top","1-0","Central Ark.","UIW","Ayala, B. struck out swinging (1-2 BFFS)."
"03/27/2021","San Antonio, TX",NA,"3","top","1-0","Central Ark.","UIW","Mendolia, AJ reached on an error by 3b (0-2 SK)3a Orlando, B. advanced to second3a Emmet, C. advanced to third."
"03/27/2021","San Antonio, TX",NA,"3","top","1-0","Central Ark.","UIW","Johnson, K. reached on a fielders choice (1-1 BF)3a Mendolia, AJ out at second ss to 2b."
"03/27/2021","San Antonio, TX",NA,"3","top","1-0","Central Ark.","UIW","H: 1 E: 2 LOB: 3"
"03/27/2021","San Antonio, TX",NA,"3","bot","1-0","UIW","Central Ark.","Smith,G grounded out to 3b (1-2 SBF)."
"03/27/2021","San Antonio, TX",NA,"3","bot","1-0","UIW","Central Ark.","De Leon,D grounded out to 3b (2-2 KKBB)."
"03/27/2021","San Antonio, TX",NA,"3","bot","1-0","UIW","Central Ark.","Etzel,L grounded out to 3b (1-1 BK)."
"03/27/2021","San Antonio, TX",NA,"4","top","1-0","Central Ark.","UIW","Sturgeon, D. flied out to lf (0-1 F)."
"03/27/2021","San Antonio, TX",NA,"4","top","1-0","Central Ark.","UIW","Flagg, C. lined out to cf (3-2 KBBBK)."
"03/27/2021","San Antonio, TX",NA,"4","top","1-0","Central Ark.","UIW","Pearson, RJ struck out swinging (1-2 SKBFFS)."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-1","UIW","Central Ark.","Brown,R homered to left field, RBI (2-0 BB)."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-1","UIW","Central Ark.","Thomas,L doubled to left center (2-2 BFSB)."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-2","UIW","Central Ark.","Flores,R doubled down the rf line, RBI3a Thomas,L scored."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-2","UIW","Central Ark.","Brewer,N flied out to lf to left center (2-1 BBK)."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-2","UIW","Central Ark.","Rogers,R singled to first base, bunt (0-0)3a Flores,R advanced to third."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-3","UIW","Central Ark.","Limas,Z singled to first base, RBI (1-2 SFB)3a Rogers,R advanced to second3a Flores,R scored."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-3","UIW","Central Ark.","Busey, T. to p for Janak, D.."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-4","UIW","Central Ark.","Smith,G singled up the middle, RBI3a Limas,Z advanced to second3a Rogers,R scored."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-4","UIW","Central Ark.","De Leon,D flied out to cf (1-1 BK)3a Limas,Z advanced to third."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-5","UIW","Central Ark.","Smith,G advanced to second3a Limas,Z scored on a passed ball, unearned."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-5","UIW","Central Ark.","Etzel,L walked (3-0 BBBB)."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-5","UIW","Central Ark.","Brown,R struck out swinging, grounded out to c unassisted (2-2 BFKBS)."
"03/27/2021","San Antonio, TX",NA,"4","bot","1-5","UIW","Central Ark.","R: 5 H: 6 LOB: 2"
"03/27/2021","San Antonio, TX",NA,"5","top","1-5","Central Ark.","UIW","McElmeel,M to p for Garza,M."
"03/27/2021","San Antonio, TX",NA,"5","top","1-5","Central Ark.","UIW","Etzel,L to lf."
"03/27/2021","San Antonio, TX",NA,"5","top","1-5","Central Ark.","UIW","Gerek,B to rf for Brown,R."
"03/27/2021","San Antonio, TX",NA,"5","top","1-5","Central Ark.","UIW","Emmet, C. grounded out to 2b (1-1 BF)."
"03/27/2021","San Antonio, TX",NA,"5","top","1-5","Central Ark.","UIW","Potvin, C. singled to right field (0-0)."
"03/27/2021","San Antonio, TX",NA,"5","top","1-5","Central Ark.","UIW","Orlando, B. grounded into double play 3b to 2b to 1b (1-2 BFFF)3a Potvin, C. out on the play."
"03/27/2021","San Antonio, TX",NA,"5","top","1-5","Central Ark.","UIW","H: 1"
"03/27/2021","San Antonio, TX",NA,"5","bot","1-5","UIW","Central Ark.","Shoultz, A. to p for Busey, T.."
"03/27/2021","San Antonio, TX",NA,"5","bot","1-5","UIW","Central Ark.","Thomas,L lined out to 2b (0-1 K)."
"03/27/2021","San Antonio, TX",NA,"5","bot","1-5","UIW","Central Ark.","Flores,R popped up to 3b (0-0)."
"03/27/2021","San Antonio, TX",NA,"5","bot","1-5","UIW","Central Ark.","Brewer,N walked (3-2 BBBKFB)."
"03/27/2021","San Antonio, TX",NA,"5","bot","1-5","UIW","Central Ark.","Rogers,R flied out to cf to left center (1-1 SB)."
"03/27/2021","San Antonio, TX",NA,"5","top","1-5","Central Ark.","UIW","LOB: 1"
"03/27/2021","San Antonio, TX",NA,"6","top","1-5","Central Ark.","UIW","Ayala, B. grounded out to ss (2-2 BBFF)."
"03/27/2021","San Antonio, TX",NA,"6","top","1-5","Central Ark.","UIW","Mendolia, AJ struck out looking (3-2 BBBKKK)."
"03/27/2021","San Antonio, TX",NA,"6","top","1-5","Central Ark.","UIW","Johnson, K. grounded out to 2b (1-0 B)."
"03/27/2021","San Antonio, TX",NA,"6","bot","1-5","UIW","Central Ark.","Limas,Z flied out to lf (1-1 KB)."
"03/27/2021","San Antonio, TX",NA,"6","bot","1-5","UIW","Central Ark.","Smith,G hit by pitch (0-0)."
"03/27/2021","San Antonio, TX",NA,"6","bot","1-5","UIW","Central Ark.","Smith,G stole second."
"03/27/2021","San Antonio, TX",NA,"6","bot","1-5","UIW","Central Ark.","De Leon,D flied out to lf (3-1 KBBB)3a Smith,G advanced to third."
"03/27/2021","San Antonio, TX",NA,"6","bot","1-5","UIW","Central Ark.","Etzel,L walked (3-2 SBKBBB)."
