"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","Southern U.","Fontenot, L. singled to right field (1-2 BKF)."
"03/27/2019","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","Southern U.","Fontenot, L. stole second."
"03/27/2019","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","Southern U.","Ricca, C. struck out looking (1-2 BKKK)."
"03/27/2019","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","Southern U.","Elkins, J. struck out swinging (1-2 KBKS)."
"03/27/2019","Baton Rouge, La.",NA,"1","top","0-0","Northwestern St.","Southern U.","Lagreco, J.P struck out swinging (1-2 BKKS)."
"03/27/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","T. LaPorte flied out to cf (0-0)."
"03/27/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","A. Wheatley flied out to cf (0-1 K)."
"03/27/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Northwestern St.","M. Blaise struck out swinging, out at first c to 1b (0-2 KFS)."
"03/27/2019","Baton Rouge, La.",NA,"2","top","0-0","Northwestern St.","Southern U.","Taylor, S. struck out swinging (3-2 BFBKBS)."
"03/27/2019","Baton Rouge, La.",NA,"2","top","0-0","Northwestern St.","Southern U.","Brown, Ha. struck out swinging (0-2 SFS)."
"03/27/2019","Baton Rouge, La.",NA,"2","top","1-0","Northwestern St.","Southern U.","Stegall, A. homered to left field, RBI (0-0)."
"03/27/2019","Baton Rouge, La.",NA,"2","top","1-0","Northwestern St.","Southern U.","Townsend, A. struck out looking (2-2 BSBSK)."
"03/27/2019","Baton Rouge, La.",NA,"2","bot","1-0","Southern U.","Northwestern St.","B. Davis lined out to 3b (0-0)."
"03/27/2019","Baton Rouge, La.",NA,"2","bot","1-0","Southern U.","Northwestern St.","B. Johnson grounded out to 2b (2-1 KBB)."
"03/27/2019","Baton Rouge, La.",NA,"2","bot","1-0","Southern U.","Northwestern St.","B. Martin struck out swinging (1-2 SBKS)."
"03/27/2019","Baton Rouge, La.",NA,"3","top","1-0","Northwestern St.","Southern U.","Skinner, M. walked (3-2 KBFBBB)."
"03/27/2019","Baton Rouge, La.",NA,"3","top","1-0","Northwestern St.","Southern U.","Skinner, M. failed pickoff attempt."
"03/27/2019","Baton Rouge, La.",NA,"3","top","1-0","Northwestern St.","Southern U.","Fontenot, L. struck out swinging (2-2 FKBBS)."
"03/27/2019","Baton Rouge, La.",NA,"3","top","3-0","Northwestern St.","Southern U.","Ricca, C. homered to center field, 2 RBI (2-1 BSB) Skinner, M. scored."
"03/27/2019","Baton Rouge, La.",NA,"3","top","3-0","Northwestern St.","Southern U.","Elkins, J. singled to right center (1-1 FB)."
