"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Durham, N.C.",NA,"1","top","0-0","Boston College","North Carolina","Alu, J lined out to rf (0-2)."
"05/25/2019","Durham, N.C.",NA,"1","top","0-0","Boston College","North Carolina","Morissette,C grounded out to 1b unassisted (0-0)."
"05/25/2019","Durham, N.C.",NA,"1","top","0-0","Boston College","North Carolina","Dempsey, B struck out swinging (2-2)."
"05/25/2019","Durham, N.C.",NA,"1","bot","0-0","North Carolina","Boston College","Harris walked (3-0)."
"05/25/2019","Durham, N.C.",NA,"1","bot","0-0","North Carolina","Boston College","Busch walked (3-2): Harris advanced to second."
"05/25/2019","Durham, N.C.",NA,"1","bot","0-0","North Carolina","Boston College","Sabato grounded out to 2b (0-0): Busch advanced to second: Harris advanced to third."
"05/25/2019","Durham, N.C.",NA,"1","bot","0-1","North Carolina","Boston College","Serretti grounded out to 2b, RBI (1-1): Busch advanced to third: Harris scored."
"05/25/2019","Durham, N.C.",NA,"1","bot","0-2","North Carolina","Boston College","Freeman singled to left field, RBI (0-0): Busch scored."
"05/25/2019","Durham, N.C.",NA,"1","bot","0-2","North Carolina","Boston College","McGee flied out to lf (0-1)."
"05/25/2019","Durham, N.C.",NA,"2","top","0-2","Boston College","North Carolina","Cunningham,J hit by pitch (0-2)."
"05/25/2019","Durham, N.C.",NA,"2","top","0-2","Boston College","North Carolina","Martellini,G flied out to cf (0-1)."
"05/25/2019","Durham, N.C.",NA,"2","top","0-2","Boston College","North Carolina","Suozzi,J flied out to lf (1-1)."
"05/25/2019","Durham, N.C.",NA,"2","top","0-2","Boston College","North Carolina","Cunningham,J stole second."
"05/25/2019","Durham, N.C.",NA,"2","top","0-2","Boston College","North Carolina","Galland,C walked (3-1)."
"05/25/2019","Durham, N.C.",NA,"2","top","1-2","Boston College","North Carolina","Burns, P. singled to left field, RBI (1-0): Galland,C advanced to second: Cunningham,J scored."
"05/25/2019","Durham, N.C.",NA,"2","top","1-2","Boston College","North Carolina","Baldelli, D flied out to lf (0-0)."
"05/25/2019","Durham, N.C.",NA,"2","bot","1-2","North Carolina","Boston College","Martorano reached on an error by 2b (0-2)."
"05/25/2019","Durham, N.C.",NA,"2","bot","1-2","North Carolina","Boston College","Hesterlee struck out swinging (2-2)."
