"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Seton Hall","Villanova","HUNTZINGER singled to center field (2-0 BB)."
"04/17/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Seton Hall","Villanova","HUNTZINGER stole second."
"04/17/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Seton Hall","Villanova","HUNTZINGER stole third."
"04/17/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Seton Hall","Villanova","HACK grounded out to p (2-2 BKBK)."
"04/17/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Seton Hall","Villanova","DANA, Ca. popped up to c (0-1 K)."
"04/17/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Seton Hall","Villanova","TOKE grounded out to p unassisted (1-0 B)."
"04/17/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Seton Hall","Villanova","H: 1 LOB: 1"
"04/17/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Seton Hall","Rotondo, C. struck out swinging (1-2 KBFS)."
"04/17/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Seton Hall","Lorusso, N. grounded out to ss (3-1 BBBK)."
"04/17/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Seton Hall","Toohers, R. struck out looking (3-2 BBFBKK)."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","Seton Hall","Villanova","SHEDLER walked (3-2 BKFBFBB)."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","Seton Hall","Villanova","SHEDLER stole second."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","Seton Hall","Villanova","SHEEHAN struck out swinging (3-2 KBKBBFFFFS)."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","0-0","Seton Hall","Villanova","SHEDLER stole third."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","1-0","Seton Hall","Villanova","GALE singled to right center, RBI (1-1 KB) SHEDLER scored."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","1-0","Seton Hall","Villanova","GROBER singled to right field (1-1 KB) GALE advanced to second."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","1-0","Seton Hall","Villanova","GALE stole third."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","1-0","Seton Hall","Villanova","CLYDE struck out swinging (0-2 FKFFS)."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","1-0","Seton Hall","Villanova","GROBER stole second."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","3-0","Seton Hall","Villanova","HUNTZINGER singled to left field, 2 RBI (2-2 SSBFBFF) GROBER scored GALE scored."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","3-0","Seton Hall","Villanova","HUNTZINGER stole second."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","4-0","Seton Hall","Villanova","HACK singled through the left side, RBI (1-2 KKBFF) HUNTZINGER scored."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","5-0","Seton Hall","Villanova","DANA, Ca. doubled to left center, RBI (0-1 F) HACK scored."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","6-0","Seton Hall","Villanova","TOKE singled to left field, RBI (2-1 BKB) DANA, Ca. scored."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","top","6-0","Seton Hall","Villanova","SHEDLER struck out swinging (1-2 SBFS)."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","bot","6-0","Villanova","Seton Hall","ONeill, P. struck out looking (2-2 KBKBK)."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","bot","6-0","Villanova","Seton Hall","Latrenta, L. grounded out to 3b (1-2 KBF)."
"04/17/2021","Plymouth Meeting, Pa",NA,"2","bot","6-0","Villanova","Seton Hall","McNary, D. grounded out to 2b (2-1 BBS)."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","top","6-0","Seton Hall","Villanova","SHEEHAN doubled to left field (1-1 BF)."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","top","6-0","Seton Hall","Villanova","GALE grounded out to 2b (2-2 BKSFBF) SHEEHAN advanced to third."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","top","6-0","Seton Hall","Villanova","GROBER reached on an error by 2b (2-1 BKB)."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","top","6-0","Seton Hall","Villanova","Rivera, D. to p for Kingsbury, J."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","top","6-0","Seton Hall","Villanova","CLYDE struck out swinging (0-2 KFFFS)."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","top","6-0","Seton Hall","Villanova","HUNTZINGER flied out to rf (0-0)."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","top","6-1","Seton Hall","Villanova","H: 1 E: 1 LOB: 2"
"04/17/2021","Plymouth Meeting, Pa",NA,"3","bot","6-0","Villanova","Seton Hall","Reiner, W. walked (3-1 BSBBB)."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","bot","6-0","Villanova","Seton Hall","Hansen, AJ walked (3-0 BBBB) Reiner, W. advanced to second."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","bot","6-0","Villanova","Seton Hall","Schooley, A. walked (3-1 BKBBB) Hansen, AJ advanced to second Reiner, W. advanced to third."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","bot","6-0","Villanova","Seton Hall","Rotondo, C. flied out to rf (0-1 K)."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","bot","6-1","Villanova","Seton Hall","Lorusso, N. flied out to cf, SF, RBI (1-1 BK) Reiner, W. scored."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","bot","6-1","Villanova","Seton Hall","Toohers, R. grounded out to 1b unassisted (2-1 BKB)."
"04/17/2021","Plymouth Meeting, Pa",NA,"3","top","6-1","Seton Hall","Villanova","R: 1 LOB: 2"
"04/17/2021","Plymouth Meeting, Pa",NA,"4","top","6-1","Seton Hall","Villanova","HACK grounded out to c (0-0)."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","top","6-1","Seton Hall","Villanova","DANA, Ca. walked (3-2 SBSBBFB)."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","top","6-1","Seton Hall","Villanova","TOKE singled to right center (0-1 F) DANA, Ca. advanced to second."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","top","6-1","Seton Hall","Villanova","SHEDLER walked (3-2 BBKBFB) TOKE advanced to second DANA, Ca. advanced to third."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","top","8-1","Seton Hall","Villanova","SHEEHAN singled through the right side, advanced to second on the throw, 2 RBI (2-2 FBFB) SHEDLER advanced to third TOKE scored DANA, Ca. scored."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","top","8-1","Seton Hall","Villanova","GALE struck out swinging (1-2 BFFS)."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","top","9-1","Seton Hall","Villanova","SHEEHAN advanced to third on a wild pitch SHEDLER scored on a wild pitch."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","top","9-1","Seton Hall","Villanova","GROBER struck out swinging (2-2 BSKBS)."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","bot","9-1","Villanova","Seton Hall","ONeill, P. grounded out to ss (3-1 BBBK)."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","bot","9-1","Villanova","Seton Hall","Latrenta, L. popped up to ss (0-0)."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","bot","9-1","Villanova","Seton Hall","McNary, D. singled to right center (1-0 B)."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","bot","9-1","Villanova","Seton Hall","McNary, D. advanced to second on a balk."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","bot","9-2","Villanova","Seton Hall","Reiner, W. doubled to left center, RBI (2-2 BFKB) McNary, D. scored."
"04/17/2021","Plymouth Meeting, Pa",NA,"4","bot","9-2","Villanova","Seton Hall","Hansen, AJ flied out to lf (0-0)."
"04/17/2021","Plymouth Meeting, Pa",NA,"5","top","9-2","Seton Hall","Villanova","HOOD pinch hit for CLYDE."
