"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","MCNAMARA, J. grounded out to 3b (2-2 BKKBFF)."
"04/17/2021","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","MCFALLS, S. reached on a throwing error by 3b (2-2 KSBFB)."
"04/17/2021","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","MCFALLS, S. advanced to second on a wild pitch."
"04/17/2021","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","YANKLE, S. grounded out to 2b (1-0 B)3a MCFALLS, S. advanced to third."
"04/17/2021","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","MORTON, D. walked (3-0 BBBB)."
"04/17/2021","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","HOOKS, T. reached on a fielders choice to second base (0-0)3a MORTON, D. out at second 2b unassisted."
"04/17/2021","Radford, Va.",NA,"1","top","0-6","Winthrop","Radford","E: 1 LOB: 2"
"04/17/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","MATHENY, G. singled through the left side (2-0 BB)."
"04/17/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","CHEELY, S. reached on a fielders choice to second base (2-0 BB)3a MATHENY, G. out at second 2b to ss."
"04/17/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","CHEELY, S. stole second."
"04/17/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","BRYANT, D. walked (3-2 BKBSFBB)."
"04/17/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","PODARAS, S. walked (3-2 BBFBKB)3a BRYANT, D. advanced to second3a CHEELY, S. advanced to third."
"04/17/2021","Radford, Va.",NA,"1","bot","0-2","Radford","Winthrop","BAGNIESKI, C singled up the middle, 2 RBI (1-2 BFF)3a PODARAS, S. advanced to second3a BRYANT, D. scored3a CHEELY, S. scored."
"04/17/2021","Radford, Va.",NA,"1","bot","0-3","Radford","Winthrop","HARLESS, W. singled through the left side, advanced to second on the throw, RBI (0-2 SS)3a BAGNIESKI, C advanced to second, advanced to third on the throw3a PODARAS, S. scored."
"04/17/2021","Radford, Va.",NA,"1","bot","0-4","Radford","Winthrop","GALATI, A. singled up the middle, RBI (2-2 FBKB)3a HARLESS, W. advanced to third3a BAGNIESKI, C scored."
"04/17/2021","Radford, Va.",NA,"1","bot","0-4","Radford","Winthrop","GALATI, A. stole second."
"04/17/2021","Radford, Va.",NA,"1","bot","0-4","Radford","Winthrop","ARCHER, D. walked (3-2 BBBKKB)."
"04/17/2021","Radford, Va.",NA,"1","bot","0-4","Radford","Winthrop","GAINEY, G. to p for BLAIR, D.."
"04/17/2021","Radford, Va.",NA,"1","bot","0-5","Radford","Winthrop","BUSTER, J. singled to center field, RBI (1-0 B)3a ARCHER, D. advanced to second3a GALATI, A. advanced to third3a HARLESS, W. scored."
"04/17/2021","Radford, Va.",NA,"1","bot","0-6","Radford","Winthrop","MATHENY, G. flied out to rf, SF, RBI (3-2 BBBKK)3a GALATI, A. scored."
"04/17/2021","Radford, Va.",NA,"1","bot","0-6","Radford","Winthrop","CHEELY, S. struck out swinging, out at first c to 1b (2-2 FBFBS)."
"04/17/2021","Radford, Va.",NA,"1","top","0-6","Winthrop","Radford","R: 6 H: 5 LOB: 2"
"04/17/2021","Radford, Va.",NA,"2","top","0-6","Winthrop","Radford","JENNER, A. grounded out to ss (2-1 BBK)."
"04/17/2021","Radford, Va.",NA,"2","top","0-6","Winthrop","Radford","TEPPER, J. singled up the middle (0-0)."
"04/17/2021","Radford, Va.",NA,"2","top","0-6","Winthrop","Radford","STRAUSS, J. reached on a fielders choice to third base (0-0)3a TEPPER, J. out at second 3b to 2b."
"04/17/2021","Radford, Va.",NA,"2","top","0-6","Winthrop","Radford","BAKER, T. struck out swinging (1-2 KSFBS)."
"04/17/2021","Radford, Va.",NA,"2","top","0-6","Winthrop","Radford","H: 1 LOB: 1"
