"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Eastern Ky.","Southeast Mo. St.","RIDLEY, C. walked (3-2)."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Eastern Ky.","Southeast Mo. St.","RIDLEY, C. advanced to second on a wild pitch."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Eastern Ky.","Southeast Mo. St.","RIDLEY, C. stole third."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Eastern Ky.","Southeast Mo. St.","EWELL, K. walked (3-0)."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","top","1-0","Eastern Ky.","Southeast Mo. St.","HARRIS IV, D singled to right center, RBI (1-0) EWELL, K. advanced to third RIDLEY, C. scored."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","top","2-0","Eastern Ky.","Southeast Mo. St.","HARRIS IV, D advanced to second on a throwing error by p, failed pickoff attempt, advanced to third EWELL, K. scored."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","top","3-0","Eastern Ky.","Southeast Mo. St.","UPSHAW, C. grounded out to ss, RBI (1-2) HARRIS IV, D scored, unearned."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","top","3-0","Eastern Ky.","Southeast Mo. St.","LUDWICK, C. grounded out to 2b (1-1)."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","top","3-0","Eastern Ky.","Southeast Mo. St.","THOMASON, L. grounded out to 3b (3-0)."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Eastern Ky.","MASON, J. singled to shortstop (1-2)."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Eastern Ky.","WILBER, T. grounded into double play 2b to ss to 1b (2-2) MASON, J. out on the play."
"05/08/2021","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Eastern Ky.","WRIGHT, D. struck out looking (0-2)."
"05/08/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Eastern Ky.","Southeast Mo. St.","WILLIAMS, M. grounded out to 1b unassisted (1-1)."
"05/08/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Eastern Ky.","Southeast Mo. St.","KING, W. singled to center field (0-1)."
"05/08/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Eastern Ky.","Southeast Mo. St.","PERALTA, S. struck out swinging (2-2)."
"05/08/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Eastern Ky.","Southeast Mo. St.","RIDLEY, C. popped up to 2b (2-2)."
"05/08/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Eastern Ky.","Southeast Mo. St.","H: 1 LOB: 1"
"05/08/2021","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Eastern Ky.","KECK, A. doubled down the lf line (2-2)."
"05/08/2021","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Eastern Ky.","KECK, A. out at third c to 3b, caught stealing."
"05/08/2021","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Eastern Ky.","STAUSS, W. struck out swinging (3-2)."
"05/08/2021","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Eastern Ky.","ANDREWS, L. popped up to ss (0-0)."
"05/08/2021","Cape Girardeau, Mo.",NA,"2","top","3-0","Eastern Ky.","Southeast Mo. St.","H: 1"
"05/08/2021","Cape Girardeau, Mo.",NA,"3","top","3-0","Eastern Ky.","Southeast Mo. St.","EWELL, K. singled to left field (1-2)."
"05/08/2021","Cape Girardeau, Mo.",NA,"3","top","3-0","Eastern Ky.","Southeast Mo. St.","HARRIS IV, D doubled to right center (1-2) EWELL, K. advanced to third."
"05/08/2021","Cape Girardeau, Mo.",NA,"3","top","4-0","Eastern Ky.","Southeast Mo. St.","UPSHAW, C. grounded out to 2b, RBI (0-1) HARRIS IV, D advanced to third EWELL, K. scored."
"05/08/2021","Cape Girardeau, Mo.",NA,"3","top","5-0","Eastern Ky.","Southeast Mo. St.","LUDWICK, C. flied out to cf, SF, RBI (2-2) HARRIS IV, D scored."
"05/08/2021","Cape Girardeau, Mo.",NA,"3","top","5-0","Eastern Ky.","Southeast Mo. St.","THOMASON, L. flied out to rf (2-0)."
"05/08/2021","Cape Girardeau, Mo.",NA,"3","bot","5-0","Southeast Mo. St.","Eastern Ky.","LEEPER, P. grounded out to 3b (0-0)."
"05/08/2021","Cape Girardeau, Mo.",NA,"3","bot","5-0","Southeast Mo. St.","Eastern Ky.","SPERLING, D. grounded out to 2b (1-1)."
"05/08/2021","Cape Girardeau, Mo.",NA,"3","bot","5-0","Southeast Mo. St.","Eastern Ky.","BASLER, C. walked (3-1)."
"05/08/2021","Cape Girardeau, Mo.",NA,"3","bot","5-0","Southeast Mo. St.","Eastern Ky.","MASON, J. doubled to right center (0-0) BASLER, C. advanced to third."
