"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Bowie, Md.",NA,"1","top","0-0","Penn St.","Georgetown","Bartels, C. grounded out to 3b (0-1 K)."
"05/10/2022","Bowie, Md.",NA,"1","top","0-0","Penn St.","Georgetown","Wood, M. struck out swinging (0-2 KFS)."
"05/10/2022","Bowie, Md.",NA,"1","top","0-0","Penn St.","Georgetown","Spiegel, J. walked (3-2 SSBBBB)."
"05/10/2022","Bowie, Md.",NA,"1","top","0-0","Penn St.","Georgetown","Piacentino singled up the middle (2-2 KKBB)3a Spiegel, J. advanced to second."
"05/10/2022","Bowie, Md.",NA,"1","top","0-0","Penn St.","Georgetown","Hannon, K. grounded out to ss (0-1 F)."
"05/10/2022","Bowie, Md.",NA,"1","top","0-0","Penn St.","Georgetown","H: 1 LOB: 2"
"05/10/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Penn St.","Matsko, N struck out looking (3-2 BKBFBK)."
"05/10/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Penn St.","Hyde, J singled to left field (1-0 B)."
"05/10/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Penn St.","Stern, E lined out to cf (1-1 BF)."
"05/10/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Penn St.","Lopez, U doubled down the lf line (1-1 BF)3a Hyde, J advanced to third."
"05/10/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Penn St.","Ficca, C struck out swinging (3-2 BBFBSFS)."
"05/10/2022","Bowie, Md.",NA,"1","top","0-0","Penn St.","Georgetown","H: 2 LOB: 2"
"05/10/2022","Bowie, Md.",NA,"2","top","0-0","Penn St.","Georgetown","Kelley, T. grounded out to 2b (0-1 K)."
"05/10/2022","Bowie, Md.",NA,"2","top","0-0","Penn St.","Georgetown","Steele, A. grounded out to 1b unassisted (1-1 SB)."
"05/10/2022","Bowie, Md.",NA,"2","top","0-0","Penn St.","Georgetown","Kailher, B. singled to shortstop (1-1 BF)."
"05/10/2022","Bowie, Md.",NA,"2","top","0-0","Penn St.","Georgetown","Cease, D. flied out to lf (1-0 B)."
"05/10/2022","Bowie, Md.",NA,"2","top","0-0","Penn St.","Georgetown","H: 1 LOB: 1"
"05/10/2022","Bowie, Md.",NA,"2","bot","0-0","Georgetown","Penn St.","Barreca, T grounded out to 2b (0-0)."
"05/10/2022","Bowie, Md.",NA,"2","bot","0-0","Georgetown","Penn St.","Carapellotti flied out to lf (3-1 BKBB)."
"05/10/2022","Bowie, Md.",NA,"2","bot","0-0","Georgetown","Penn St.","Meyer, C struck out looking (1-2 BKSK)."
"05/10/2022","Bowie, Md.",NA,"3","top","0-0","Penn St.","Georgetown","Bartels, C. grounded out to 3b (0-1 K)."
"05/10/2022","Bowie, Md.",NA,"3","top","0-0","Penn St.","Georgetown","Wood, M. lined out to ss (0-1 K)."
"05/10/2022","Bowie, Md.",NA,"3","top","0-0","Penn St.","Georgetown","Spiegel, J. grounded out to ss (0-1 F)."
"05/10/2022","Bowie, Md.",NA,"3","bot","0-0","Georgetown","Penn St.","Ciufo, A singled up the middle (2-2 KSFBB)."
"05/10/2022","Bowie, Md.",NA,"3","bot","0-0","Georgetown","Penn St.","Ciufo, A advanced to second on a fielding error by 1b."
