"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Fairborn, OH",NA,"1","top","0-0","UIC","Wright St.","BOTTCHER grounded out to 2b (0-0)."
"04/26/2019","Fairborn, OH",NA,"1","top","0-0","UIC","Wright St.","PAPAPIETRO flied out to rf (2-1 BKB)."
"04/26/2019","Fairborn, OH",NA,"1","top","0-0","UIC","Wright St.","OTA flied out to lf (0-1 F)."
"04/26/2019","Fairborn, OH",NA,"1","bot","0-0","Wright St.","UIC","J. Orr grounded out to ss (2-1 BBS)."
"04/26/2019","Fairborn, OH",NA,"1","bot","0-0","Wright St.","UIC","T. Black struck out looking (2-2 KFBFFFFBK)."
"04/26/2019","Fairborn, OH",NA,"1","bot","0-0","Wright St.","UIC","P. Burdick singled up the middle (0-0)."
"04/26/2019","Fairborn, OH",NA,"1","bot","0-0","Wright St.","UIC","S. Gray popped up to 1b (1-2 KKFB)."
"04/26/2019","Fairborn, OH",NA,"2","top","0-0","UIC","Wright St.","HAMPE grounded out to 2b (0-0)."
"04/26/2019","Fairborn, OH",NA,"2","top","0-0","UIC","Wright St.","FIGUEROA grounded out to ss (0-0)."
"04/26/2019","Fairborn, OH",NA,"2","top","0-0","UIC","Wright St.","SMART grounded out to ss (1-1 KB)."
"04/26/2019","Fairborn, OH",NA,"2","bot","0-0","Wright St.","UIC","Weatherford reached on a fielding error by 3b (1-0 B)."
"04/26/2019","Fairborn, OH",NA,"2","bot","0-0","Wright St.","UIC","A. Alders struck out swinging (1-2 BKFS)."
"04/26/2019","Fairborn, OH",NA,"2","bot","0-0","Wright St.","UIC","C. Slone flied out to rf (1-0 B)."
"04/26/2019","Fairborn, OH",NA,"2","bot","0-0","Wright St.","UIC","Weatherford stole second."
"04/26/2019","Fairborn, OH",NA,"2","bot","0-0","Wright St.","UIC","K. Casserly struck out swinging (0-2 KFS)."
"04/26/2019","Fairborn, OH",NA,"3","top","0-0","UIC","Wright St.","PATRICK struck out swinging (2-2 KBFBS)."
"04/26/2019","Fairborn, OH",NA,"3","top","0-0","UIC","Wright St.","DEE, S. grounded out to 2b (1-2 KKBF)."
"04/26/2019","Fairborn, OH",NA,"3","top","0-0","UIC","Wright St.","LIN-PEISTRUP grounded out to 3b (0-0)."
"04/26/2019","Fairborn, OH",NA,"3","bot","0-0","Wright St.","UIC","B. Giltrow grounded out to p (2-2 BFFB)."
"04/26/2019","Fairborn, OH",NA,"3","bot","0-0","Wright St.","UIC","J. Orr doubled to right field (2-1 BBK)."
"04/26/2019","Fairborn, OH",NA,"3","bot","0-0","Wright St.","UIC","T. Black singled to left field (1-2 KSB)3a J. Orr advanced to third."
"04/26/2019","Fairborn, OH",NA,"3","bot","0-1","Wright St.","UIC","P. Burdick singled to left field, RBI (2-1 FBB)3a T. Black advanced to second3a J. Orr scored."
"04/26/2019","Fairborn, OH",NA,"3","bot","0-2","Wright St.","UIC","S. Gray singled to right field, RBI (0-0)3a P. Burdick advanced to third3a T. Black scored."
"04/26/2019","Fairborn, OH",NA,"3","bot","0-4","Wright St.","UIC","Weatherford tripled to right center, 2 RBI (0-1 F)3a S. Gray scored3a P. Burdick scored."
"04/26/2019","Fairborn, OH",NA,"3","bot","0-5","Wright St.","UIC","A. Alders flied out to rf, SF, RBI (0-0)3a Weatherford scored."
"04/26/2019","Fairborn, OH",NA,"3","bot","0-5","Wright St.","UIC","C. Slone flied out to rf (2-2 BKKBF)."
"04/26/2019","Fairborn, OH",NA,"4","top","0-5","UIC","Wright St.","BOTTCHER grounded out to ss (2-2 KFBB)."
"04/26/2019","Fairborn, OH",NA,"4","top","0-5","UIC","Wright St.","PAPAPIETRO singled to right field (2-1 KBB)."
"04/26/2019","Fairborn, OH",NA,"4","top","2-5","UIC","Wright St.","OTA homered to right field, 2 RBI (1-0 B)3a PAPAPIETRO scored."
"04/26/2019","Fairborn, OH",NA,"4","top","2-5","UIC","Wright St.","HAMPE popped up to c (0-2 KS)."
"04/26/2019","Fairborn, OH",NA,"4","top","2-5","UIC","Wright St.","FIGUEROA flied out to lf (3-1 BBBK)."
"04/26/2019","Fairborn, OH",NA,"4","bot","2-5","Wright St.","UIC","K. Casserly popped up to ss (3-2 BBFKBF)."
"04/26/2019","Fairborn, OH",NA,"4","bot","2-5","Wright St.","UIC","B. Giltrow flied out to cf (1-0 B)."
"04/26/2019","Fairborn, OH",NA,"4","bot","2-5","Wright St.","UIC","J. Orr grounded out to 3b (1-1 FB)."
"04/26/2019","Fairborn, OH",NA,"5","top","2-5","UIC","Wright St.","SMART lined out to lf (1-1 BK)."
"04/26/2019","Fairborn, OH",NA,"5","top","2-5","UIC","Wright St.","PATRICK doubled to center field (0-0)."
"04/26/2019","Fairborn, OH",NA,"5","top","2-5","UIC","Wright St.","DEE, S. grounded out to ss (1-0 B)."
"04/26/2019","Fairborn, OH",NA,"5","top","2-5","UIC","Wright St.","LIN-PEISTRUP popped up to p (0-1 K)."
"04/26/2019","Fairborn, OH",NA,"5","bot","2-5","Wright St.","UIC","T. Black struck out swinging (2-2 KBSBFFS)."
"04/26/2019","Fairborn, OH",NA,"5","bot","2-5","Wright St.","UIC","P. Burdick singled to left field (0-0)."
"04/26/2019","Fairborn, OH",NA,"5","bot","2-5","Wright St.","UIC","S. Gray flied out to lf (0-1 K)."
"04/26/2019","Fairborn, OH",NA,"5","bot","2-5","Wright St.","UIC","P. Burdick stole second."
"04/26/2019","Fairborn, OH",NA,"5","bot","2-5","Wright St.","UIC","Weatherford struck out swinging (2-2 KKFBBS)."
"04/26/2019","Fairborn, OH",NA,"6","top","2-5","UIC","Wright St.","BOTTCHER walked (3-1 BBKBB)."
"04/26/2019","Fairborn, OH",NA,"6","top","2-5","UIC","Wright St.","PAPAPIETRO reached on an error by 2b (0-0)3a BOTTCHER advanced to third."
"04/26/2019","Fairborn, OH",NA,"6","top","2-5","UIC","Wright St.","PAPAPIETRO out at second c to ss, caught stealing."
"04/26/2019","Fairborn, OH",NA,"6","top","2-5","UIC","Wright St.","OTA flied out to cf (2-2 FBBK)."
"04/26/2019","Fairborn, OH",NA,"6","top","3-5","UIC","Wright St.","HAMPE singled to right field, RBI (2-1 BFB)3a BOTTCHER scored, unearned."
"04/26/2019","Fairborn, OH",NA,"6","top","3-5","UIC","Wright St.","FIGUEROA grounded out to ss (0-0)."
"04/26/2019","Fairborn, OH",NA,"6","bot","3-5","Wright St.","UIC","A. Alders singled to right field (0-2 KS)."
"04/26/2019","Fairborn, OH",NA,"6","bot","3-5","Wright St.","UIC","C. Slone grounded out to p, SAC (0-0)3a A. Alders advanced to second."
"04/26/2019","Fairborn, OH",NA,"6","bot","3-5","Wright St.","UIC","A. Alders out at third c to 3b, caught stealing."
"04/26/2019","Fairborn, OH",NA,"6","bot","3-5","Wright St.","UIC","K. Casserly flied out to lf (2-0 BB)."
"04/26/2019","Fairborn, OH",NA,"7","top","3-5","UIC","Wright St.","SMART grounded out to ss (2-1 KBB)."
"04/26/2019","Fairborn, OH",NA,"7","top","3-5","UIC","Wright St.","PATRICK struck out swinging (1-2 KBFS)."
"04/26/2019","Fairborn, OH",NA,"7","top","3-5","UIC","Wright St.","DEE, S. struck out swinging (1-2 BSKFS)."
"04/26/2019","Fairborn, OH",NA,"7","bot","3-5","Wright St.","UIC","B. Giltrow hit by pitch (0-0)."
"04/26/2019","Fairborn, OH",NA,"7","bot","3-5","Wright St.","UIC","B. Giltrow advanced to second on a throwing error by p."
"04/26/2019","Fairborn, OH",NA,"7","bot","3-5","Wright St.","UIC","J. Orr walked (3-1 BSBBB)."
"04/26/2019","Fairborn, OH",NA,"7","bot","3-5","Wright St.","UIC","T. Black grounded out to p, SAC (0-1 K)3a J. Orr advanced to second3a B. Giltrow advanced to third."
"04/26/2019","Fairborn, OH",NA,"7","bot","3-5","Wright St.","UIC","P. Burdick intentionally walked (0-0)."
"04/26/2019","Fairborn, OH",NA,"7","bot","3-6","Wright St.","UIC","S. Gray hit by pitch, RBI (0-0)3a P. Burdick advanced to second3a J. Orr advanced to third3a B. Giltrow scored."
"04/26/2019","Fairborn, OH",NA,"7","bot","3-7","Wright St.","UIC","Weatherford singled to right field, RBI (0-0)3a S. Gray advanced to second3a P. Burdick advanced to third3a J. Orr scored."
"04/26/2019","Fairborn, OH",NA,"7","bot","3-7","Wright St.","UIC","A. Alders struck out swinging (3-2 FBFBBS)."
"04/26/2019","Fairborn, OH",NA,"7","bot","3-7","Wright St.","UIC","C. Slone flied out to rf (2-2 BSFBF)."
"04/26/2019","Fairborn, OH",NA,"8","top","3-7","UIC","Wright St.","LIN-PEISTRUP popped up to 2b (0-1 K)."
"04/26/2019","Fairborn, OH",NA,"8","top","3-7","UIC","Wright St.","BOTTCHER grounded out to 2b (0-1 K)."
"04/26/2019","Fairborn, OH",NA,"8","top","3-7","UIC","Wright St.","PAPAPIETRO flied out to rf (3-2 KBSFFBFB)."
"04/26/2019","Fairborn, OH",NA,"8","bot","3-7","Wright St.","UIC","OREILLY to p for KEY."
"04/26/2019","Fairborn, OH",NA,"8","bot","3-7","Wright St.","UIC","K. Casserly grounded out to 2b (2-0 BB)."
"04/26/2019","Fairborn, OH",NA,"8","bot","3-7","Wright St.","UIC","B. Giltrow grounded out to ss (3-2 BFBBK)."
"04/26/2019","Fairborn, OH",NA,"8","bot","3-7","Wright St.","UIC","J. Orr flied out to lf (0-0)."
"04/26/2019","Fairborn, OH",NA,"9","top","3-7","UIC","Wright St.","OTA grounded out to ss (1-1 BK)."
"04/26/2019","Fairborn, OH",NA,"9","top","3-7","UIC","Wright St.","HAMPE flied out to rf (1-1 KB)."
"04/26/2019","Fairborn, OH",NA,"9","top","3-7","UIC","Wright St.","FIGUEROA singled to center field (0-1 K)."
"04/26/2019","Fairborn, OH",NA,"9","top","3-7","UIC","Wright St.","SMART struck out swinging (1-2 KBFS)."
