"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Franchi flied out to rf."
"05/17/2019","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Marshall singled to left field."
"05/17/2019","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Baratta struck out swinging."
"05/17/2019","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Trenholm struck out swinging."
"05/17/2019","Orono, Maine",NA,"1","bot","0-0","Maine","Binghamton","Sardinas, H. struck out swinging."
"05/17/2019","Orono, Maine",NA,"1","bot","0-0","Maine","Binghamton","Pasic, C. struck out swinging, out at first c to 1b."
"05/17/2019","Orono, Maine",NA,"1","bot","0-0","Maine","Binghamton","Casals, D. struck out swinging."
"05/17/2019","Orono, Maine",NA,"2","top","0-0","Binghamton","Maine","Meduri struck out swinging."
"05/17/2019","Orono, Maine",NA,"2","top","0-0","Binghamton","Maine","Gsell hit by pitch."
"05/17/2019","Orono, Maine",NA,"2","top","0-0","Binghamton","Maine","Drpich grounded out to p3a Gsell advanced to second."
"05/17/2019","Orono, Maine",NA,"2","top","0-0","Binghamton","Maine","Gsell advanced to third on a wild pitch."
"05/17/2019","Orono, Maine",NA,"2","top","0-0","Binghamton","Maine","Evans fouled out to rf."
"05/17/2019","Orono, Maine",NA,"2","bot","0-0","Maine","Binghamton","Bramanti, J. struck out swinging."
"05/17/2019","Orono, Maine",NA,"2","bot","0-0","Maine","Binghamton","Ridley, C. grounded out to 2b."
"05/17/2019","Orono, Maine",NA,"2","bot","0-0","Maine","Binghamton","Kerbs, C. lined out to rf."
"05/17/2019","Orono, Maine",NA,"3","top","1-0","Binghamton","Maine","Wegmann homered to right field, RBI."
"05/17/2019","Orono, Maine",NA,"3","top","1-0","Binghamton","Maine","Franchi popped up to 3b."
"05/17/2019","Orono, Maine",NA,"3","top","1-0","Binghamton","Maine","Marshall struck out swinging."
"05/17/2019","Orono, Maine",NA,"3","top","1-0","Binghamton","Maine","Baratta flied out to rf."
"05/17/2019","Orono, Maine",NA,"3","bot","1-0","Maine","Binghamton","Turenne, R. struck out swinging."
"05/17/2019","Orono, Maine",NA,"3","bot","1-0","Maine","Binghamton","Sabatine, M. singled up the middle."
"05/17/2019","Orono, Maine",NA,"3","bot","1-0","Maine","Binghamton","Omohundro, J singled up the middle3a Sabatine, M. advanced to second."
"05/17/2019","Orono, Maine",NA,"3","bot","1-0","Maine","Binghamton","Sardinas, H. flied out to rf."
"05/17/2019","Orono, Maine",NA,"3","bot","1-1","Maine","Binghamton","Pasic, C. singled to right center, RBI3a Omohundro, J advanced to second3a Sabatine, M. scored."
"05/17/2019","Orono, Maine",NA,"3","bot","1-1","Maine","Binghamton","Casals, D. struck out swinging."
"05/17/2019","Orono, Maine",NA,"4","top","1-1","Binghamton","Maine","Trenholm fouled out to 2b."
"05/17/2019","Orono, Maine",NA,"4","top","1-1","Binghamton","Maine","Meduri flied out to cf."
"05/17/2019","Orono, Maine",NA,"4","top","1-1","Binghamton","Maine","Gsell struck out swinging."
"05/17/2019","Orono, Maine",NA,"4","bot","1-1","Maine","Binghamton","Bramanti, J. struck out swinging."
"05/17/2019","Orono, Maine",NA,"4","bot","1-1","Maine","Binghamton","Ridley, C. struck out swinging."
"05/17/2019","Orono, Maine",NA,"4","bot","1-1","Maine","Binghamton","Kerbs, C. grounded out to 2b."
"05/17/2019","Orono, Maine",NA,"5","top","1-1","Binghamton","Maine","Drpich grounded out to p."
"05/17/2019","Orono, Maine",NA,"5","top","1-1","Binghamton","Maine","Evans grounded out to 3b."
"05/17/2019","Orono, Maine",NA,"5","top","1-1","Binghamton","Maine","Wegmann grounded out to p."
"05/17/2019","Orono, Maine",NA,"5","bot","1-1","Maine","Binghamton","Turenne, R. singled up the middle."
"05/17/2019","Orono, Maine",NA,"5","bot","1-1","Maine","Binghamton","Sabatine, M. reached on a fielders choice, bunt3a Turenne, R. out at second p to ss."
"05/17/2019","Orono, Maine",NA,"5","bot","1-1","Maine","Binghamton","Omohundro, J grounded into double play 3b to 2b to 1b3a Sabatine, M. out on the play."
"05/17/2019","Orono, Maine",NA,"6","top","1-1","Binghamton","Maine","Franchi struck out swinging."
"05/17/2019","Orono, Maine",NA,"6","top","1-1","Binghamton","Maine","Marshall flied out to rf to left center."
"05/17/2019","Orono, Maine",NA,"6","top","1-1","Binghamton","Maine","Baratta flied out to ss."
"05/17/2019","Orono, Maine",NA,"6","bot","1-1","Maine","Binghamton","Collins to p for Gallagher."
"05/17/2019","Orono, Maine",NA,"6","bot","1-1","Maine","Binghamton","Sardinas, H. singled to right field."
"05/17/2019","Orono, Maine",NA,"6","bot","1-1","Maine","Binghamton","Sardinas, H. out at second c to ss, caught stealing."
"05/17/2019","Orono, Maine",NA,"6","bot","1-1","Maine","Binghamton","Pasic, C. struck out looking."
"05/17/2019","Orono, Maine",NA,"6","bot","1-1","Maine","Binghamton","Casals, D. grounded out to 2b."
"05/17/2019","Orono, Maine",NA,"7","top","1-1","Binghamton","Maine","Trenholm grounded out to 2b."
"05/17/2019","Orono, Maine",NA,"7","top","1-1","Binghamton","Maine","Meduri singled to right field."
"05/17/2019","Orono, Maine",NA,"7","top","1-1","Binghamton","Maine","Freedman pinch hit for Gsell."
"05/17/2019","Orono, Maine",NA,"7","top","1-1","Binghamton","Maine","Freedman singled to left center3a Meduri advanced to second."
"05/17/2019","Orono, Maine",NA,"7","top","1-1","Binghamton","Maine","Freedman advanced to second3a Meduri advanced to third on a wild pitch."
"05/17/2019","Orono, Maine",NA,"7","top","1-1","Binghamton","Maine","Drpich intentionally walked."
"05/17/2019","Orono, Maine",NA,"7","top","2-1","Binghamton","Maine","Evans reached on a fielders choice, RBI3a Drpich out at second ss to 2b3a Freedman advanced to third3a Meduri scored."
